"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"114-27","extra_heavy",100,0.81,0.990727265456775,0.416427643174851,0.380078451273547,0.924275446202424,0.43734124525092,0.451077856844275,0.893633794557403,0.481915132774483,0.52285032963439
"114-28","extra_heavy",100,0.85,1.4613560013957,0.263869494148721,-0.0913935974585778,1.45610307533864,0.251174699681084,-0.111386479053085,1.2570576139848,0.436011356500614,-0.0508087417482442
"114-29","extra_heavy",100,0.84,1.2499546607934,0.200612475064222,0.546400138879054,0.810440495831879,0.673473705781161,0.0794417318338531,0.702773528667344,0.642697484372737,0.597009503102024
"114-30","extra_heavy",100,0.8,0.783340098658412,0.637824995879213,0.515617279229095,0.655773396027659,0.864802354503325,0.408594737043311,0.552021075855935,0.854853630006393,0.668122756651594
"114-31","extra_heavy",100,0.86,1.32511128130709,0.468205540342699,-0.189927257965366,1.12017275625987,0.678422887099107,-0.373681463238764,0.991136219649981,0.610261524954557,0.00778196138685157
"114-32","extra_heavy",100,0.8,0.787503959037165,0.317968857248257,0.786903634811935,0.937629118594862,0.164729891619666,0.799974027255822,0.749583151085791,0.265466044217199,0.892843610017454
"114-33","extra_heavy",100,0.81,1.05620193306443,0.473522068011718,0.161299285712761,1.02321325020755,0.467729531179456,0.206126510531745,0.816728882411515,0.678776393551448,0.254706054580942
"114-34","extra_heavy",100,0.8,0.858044575022195,0.608523859286095,-0.154775360934968,0.992927227833935,0.566562788744693,-0.435858740821773,0.940736802121031,0.458339603503738,0.0636826866111812
"114-35","extra_heavy",100,0.81,0.839815302741655,0.590312566768775,0.179070564829512,1.16351367784022,0.256901118930859,0.291581852995466,1.19462220489901,0.209463688236377,0.516374982740445
"114-36","extra_heavy",100,0.81,0.923296974454112,0.494433137701444,0.293503411341784,0.64463191384507,0.663794536613017,0.477471507421835,0.497443840262489,0.844876443375825,0.416442577047967
"114-37","extra_heavy",100,0.82,1.01377757273216,0.585851433649594,0.100468071745866,1.69504326971497,-0.0296323348880416,0.207595510545192,1.70167839710808,-0.0369041093606601,0.20566418677504
"114-38","extra_heavy",100,0.8,1.19352201386887,0.391384537172312,0.410290211377016,0.709680823889462,0.940376703613235,0.278186919988994,0.591038239138541,1.02279078477768,0.5432016231838
"114-39","extra_heavy",100,0.8,0.753051289558213,0.432221878952676,0.649216368341802,1.17440689915294,0.0858637322850866,0.762313577486472,1.17743872757948,0.093551232166879,0.756174723105959
"114-40","extra_heavy",100,0.86,0.963214552844265,0.408162810915812,0.444409177571842,0.877313758360211,0.50521160062902,0.218976063206228,0.632089927527168,0.590128664962992,0.545258709228059
"114-41","extra_heavy",100,0.82,1.275470764267,0.349293759388278,-0.191247423531508,0.938213447679914,0.713189501178286,-0.432921495302512,0.961574984732298,0.584515457956237,-0.135735953843146
"114-42","extra_heavy",100,0.81,1.21561975922063,0.313308345607673,0.416613343751239,1.40413508507505,0.147931724188606,0.463709921717148,1.28184948901812,0.240302564490246,0.499949169727822
"114-43","extra_heavy",100,0.82,1.08242611786318,0.431463494839749,0.000959264609532726,0.905643453173675,0.559871188921686,-0.0896798280186714,0.928069016380686,0.502760304438484,0.0924971584236189
"114-44","extra_heavy",100,0.83,1.18091957335728,0.399554125788178,0.278906981583045,1.15227552522946,0.531686243505989,0.123141295330482,0.81989228928452,0.753951839423607,0.309978624781718
"114-45","extra_heavy",100,0.86,1.09311345801546,0.486355941710573,0.194384606944336,0.524951950377359,0.807371626852517,0.129172823120917,0.497803874169467,0.812138946650552,0.357521706685716
"114-46","extra_heavy",100,0.82,0.949860521232977,0.567345366374314,0.391450011562278,0.813079484874514,0.685351347324041,0.315407236784065,0.820768739070984,0.593021898705734,0.70309034666552
"114-47","extra_heavy",100,0.78,0.74501428191678,0.505301867540456,0.675114241359642,1.2154789056573,0.0743546149485293,0.868912239500802,1.26051319411551,0.0302465155486035,0.879325576418277
"114-48","extra_heavy",100,0.81,1.15761330823968,0.421568999147236,0.301821240407933,0.507983114969949,0.947637055907579,-0.0253850957388333,0.160287922411602,1.20661790207578,0.334101608479611
"114-49","extra_heavy",100,0.87,0.943155435515358,0.507305430314456,0.113483069176501,0.449610279989558,0.826058674449277,0.36892718044904,0.601609153508411,0.784357772428498,0.258688797282412
"114-50","extra_heavy",100,0.87,0.780863167251885,0.519129419403326,0.456282324496925,1.11051672282974,0.292372334496623,0.235524162517651,0.96451731174105,0.380052224870091,0.482967380803514
