"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"120-26","extra_heavy",2000,0.817,1.01759652265586,0.439467700847829,0.269500470372967,1.03173871206194,0.44530346984065,0.19680075686494,0.993635379309537,0.397936039342232,0.373754854780831
"120-27","extra_heavy",2000,0.814,1.03223551767928,0.466623839792668,0.251849931966991,1.19583103512175,0.324865831033141,0.252876144335804,1.14033676308482,0.320390404627083,0.412207600826718
"120-28","extra_heavy",2000,0.8045,1.00053296508629,0.497638554413097,0.258132422944561,0.982416693353369,0.53065833777876,0.233245798607153,1.01811216636702,0.432691664888316,0.391508970361024
"120-29","extra_heavy",2000,0.8205,1.0189129318851,0.48369280423047,0.22401977463432,1.11923876643997,0.411035651320515,0.202771514871535,1.02650677460402,0.421894349688381,0.353174441676038
"120-30","extra_heavy",2000,0.816,0.96100703004596,0.514097969432406,0.219601624320398,0.874715728535422,0.603220441986912,0.209037729253657,0.901360797149454,0.516099682876893,0.363449796682869
"120-31","extra_heavy",2000,0.8265,1.00298141443989,0.513835730873199,0.193589486972072,0.925848867784103,0.657791005343495,0.081278127883611,0.907940380495836,0.557363595514075,0.313253450681908
"120-32","extra_heavy",2000,0.8265,0.933124000263934,0.567320965159858,0.208872400109581,0.926536557060075,0.561253352824388,0.202412939415788,0.850874735708378,0.54779079052443,0.371484996570426
"120-33","extra_heavy",2000,0.8165,1.00169601497919,0.499151662723714,0.245263771155083,1.08150726484275,0.438667662963385,0.2145684814446,1.05612946501845,0.409593201843498,0.380811343750205
"120-34","extra_heavy",2000,0.8155,0.958993679555428,0.536851864066721,0.232119870229239,1.02165934371055,0.494888983124485,0.194772099847088,0.958526984038621,0.456072337829145,0.407818237528674
"120-35","extra_heavy",2000,0.828,0.97583299272426,0.507363784780868,0.264838025595576,1.04840349293449,0.461682473499326,0.272318855652141,1.03499681330925,0.406164870484639,0.438421320658385
"120-36","extra_heavy",2000,0.8265,0.933204923723798,0.517541247517772,0.296715341130886,0.97622727984396,0.486703213610679,0.31289482184363,0.898593479503845,0.52029306107413,0.416765770003516
"120-37","extra_heavy",2000,0.794,0.977362716479903,0.492628743365516,0.291724218039876,1.12415113799406,0.366686849955317,0.332591800303516,1.11620142938495,0.335453449584517,0.433145554063869
"120-38","extra_heavy",2000,0.8175,0.951714372105796,0.516582094494901,0.277023863009426,0.983024516781054,0.476774725998449,0.284398983892498,0.915259161936567,0.477382375897207,0.434341254283477
"120-39","extra_heavy",2000,0.8105,1.02454626130616,0.529175061110282,0.173355753482473,0.918525906633591,0.670766203608713,0.112693020029817,0.854952484976947,0.621591983636286,0.325147156752932
"120-40","extra_heavy",2000,0.825,1.02560824931474,0.526713793830566,0.16495355339138,1.17297168979285,0.392342240673599,0.204813258376707,1.19258518474308,0.322918403732356,0.324054802408677
"120-41","extra_heavy",2000,0.82,0.88862750614249,0.571132737083949,0.22009828709538,0.863845968405058,0.635329352023498,0.147664894377346,0.908874410889331,0.487510617171801,0.377034671734464
"120-42","extra_heavy",2000,0.8155,0.906025775868171,0.529629447948576,0.264824401006218,0.957787758707127,0.473629881372116,0.243421677002802,0.912443479898684,0.465443240655923,0.395166167603546
"120-43","extra_heavy",2000,0.812,1.04111793143604,0.494402697781234,0.222094659206584,0.971206326206429,0.574321599673519,0.128626621372182,0.911261998125469,0.538310725878928,0.369721186856983
"120-44","extra_heavy",2000,0.8245,0.957090479395178,0.482922960813968,0.33052408445792,1.165232845298,0.298829564346528,0.340607354893173,1.04542733195341,0.339473901499987,0.465232659959826
"120-45","extra_heavy",2000,0.825,1.01609729095037,0.491424879995095,0.258071939163087,0.940471961067805,0.567624173044028,0.214706712780546,0.887141092543542,0.540296252691021,0.396633472977817
"120-46","extra_heavy",2000,0.8165,1.01318025941189,0.48928455616273,0.341131374485424,1.00730638213571,0.478437307706381,0.264395049689362,0.840580728248697,0.553598247093049,0.474834100308755
"120-47","extra_heavy",2000,0.822,1.06615714666522,0.448895243794026,0.267075819325139,1.18126813164459,0.367616036840413,0.230257845894776,1.15132022976513,0.337016051720152,0.38727540189779
"120-48","extra_heavy",2000,0.813,1.09399291448305,0.426701251256809,0.28372193455982,1.07879310281876,0.456731288793339,0.245723062750925,1.07562254291756,0.393286748143396,0.406956189809043
"120-49","extra_heavy",2000,0.8215,1.03233368798112,0.484605203745058,0.249191959488124,1.20715307535985,0.357815800235027,0.27428625435822,1.17525345774043,0.328627255037997,0.396990707580247
"120-50","extra_heavy",2000,0.8225,1.02301191805243,0.485752574520519,0.252267964835223,1.05392143386281,0.477250028251777,0.222017443036815,0.976606835166349,0.461439316903214,0.388074468622613
