"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"115-32","heavy",500,0.39,1.03617398776003,0.452328173849534,0.191476619978084,1.03189922918739,0.463706949236999,0.235067404077282,1.05718858155927,0.423319096716713,0.283392114489738
"115-33","heavy",500,0.374,1.04956303082786,0.492223656739077,0.303059999129267,0.97656280388962,0.568028163072244,0.264474688627957,1.00382462698205,0.505068344692608,0.3610832928245
"115-34","heavy",500,0.386,1.14525871648751,0.406229436417494,0.256888076005384,1.10596112498472,0.431826595255801,0.231272024379296,1.1220644060304,0.382320252578946,0.317920580893075
"115-35","heavy",500,0.366,1.02519313926819,0.477142418482746,0.276378158711179,1.0304334958077,0.484396436524214,0.264881355927233,1.04705996613207,0.433706511902619,0.344976392685281
"115-36","heavy",500,0.412,0.971558924409463,0.571100689267862,0.134887607720996,0.994428126209552,0.569724483501314,0.0694776320505381,0.968801696033428,0.537163776561078,0.195386859148139
"115-37","heavy",500,0.382,0.885159859599947,0.594010568309912,0.31383097131929,0.891685475892423,0.592550252171638,0.289429112317519,0.857670307045023,0.574280069098037,0.403189536504588
"115-38","heavy",500,0.406,0.839401601964189,0.637924784462119,0.354752529129416,0.822506433272993,0.625763396071789,0.380889962607517,0.801702887085857,0.611910406293827,0.454414424100425
"115-39","heavy",500,0.394,1.04156527652755,0.477964312548608,0.283646423469817,1.05452184540581,0.467578337072994,0.305810107951988,1.0985806648472,0.389987498545712,0.405904425563285
"115-40","heavy",500,0.368,1.0569316030461,0.436988490782823,0.337835392645485,1.11442884602177,0.394447359670662,0.315752004330512,1.0926638207818,0.381141245200606,0.388059142400574
"115-41","heavy",500,0.386,0.917597438534117,0.523635017048527,0.278658248322819,0.987655888178777,0.475652803282362,0.284509529617128,0.957966101186665,0.475188288731366,0.339529246406376
"115-42","heavy",500,0.39,0.96016685774222,0.513870186435108,0.313814509453567,0.979073284694435,0.494887809674432,0.350207414693941,0.958222798693451,0.468220546374905,0.45080717423881
"115-43","heavy",500,0.418,1.0173112671253,0.54605420451273,0.163858106606037,1.04159546972107,0.536313294288671,0.123750006989285,1.09554171819662,0.412446719793774,0.307367519560716
"115-44","heavy",500,0.362,0.728391349646134,0.610434760746083,0.301676138891834,0.692415623734359,0.641052040223892,0.292869617971956,0.669246113777633,0.606392686917828,0.403129601474124
"115-45","heavy",500,0.41,0.991011325504778,0.523650680794519,0.178259789662389,0.93259754379668,0.576914868730338,0.194995938431867,0.901427753922699,0.568850523820179,0.270651470793363
"115-46","heavy",500,0.396,0.862921101559383,0.63819318877513,0.198956457227642,0.888715904155677,0.613981479774361,0.151413748188514,0.863857239492094,0.576325064202275,0.285484481206751
"115-47","heavy",500,0.384,1.1638725246704,0.346092338878706,0.27603122826233,1.12907170025459,0.379759714530056,0.250537025886587,1.14858528793683,0.339186340448901,0.307396181789588
"115-48","heavy",500,0.384,0.861937409526786,0.514202760563597,0.420587232717644,0.898960591620648,0.484867201379885,0.451135705124236,0.881502824225156,0.469796492443063,0.517617268336473
"115-49","heavy",500,0.386,1.07807175773334,0.514927947880844,0.116641650383556,1.14068054680152,0.473119250864444,0.0806973264970542,1.20593623269441,0.3383234544525,0.250970972878701
"115-50","heavy",500,0.366,0.907808788429915,0.630904556238838,0.166641950190192,0.904130074639661,0.633366849053669,0.157562147374011,0.908313751785183,0.589255065664202,0.259671008896863
