"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"132-1","extra_heavy",100,0.89,0.697590644636423,0.748916087633867,0.223054399416012,0.581228667576703,0.665531467512524,0.40385414342386,0.233470979382657,1.04086392180678,0.487734844754996
"132-2","extra_heavy",100,0.8,0.596489277243094,0.545855641005861,0.631866289710461,0.60098782478119,0.596374708368502,0.634620970885354,0.520038016618479,0.624694904533485,0.754261164456418
"132-3","extra_heavy",100,0.82,1.11326991539857,0.511269471354401,-0.133302051168035,0.779268070372585,0.785676414206555,-0.717721699135595,0.904231951611346,0.613799931586663,-0.104992226414022
"132-4","extra_heavy",100,0.84,0.809768282131025,0.595430545636909,0.496408314836779,1.22617724682081,0.256377971122751,0.439006803423723,0.90559527832682,0.406711958318452,0.656513931723046
"132-5","extra_heavy",100,0.78,0.93448266180042,0.445173963639485,0.140623532276602,1.75999813907857,-0.304316124635361,0.348059607682731,1.91269592187271,-0.431211223020442,0.248966315302649
"132-6","extra_heavy",100,0.8,1.22379282361313,0.255478020025509,0.754170187141289,1.13905539833177,0.381436406062686,0.651665517894725,1.00698145334991,0.389508221713706,0.823264826182892
"132-7","extra_heavy",100,0.81,0.929964304722182,0.483349534261655,0.29850769959171,0.663113260351654,0.853067064784355,-0.0276176750724252,0.279468031831788,1.13482803660104,0.383776726552547
"132-8","extra_heavy",100,0.83,0.937908267709753,0.547547340056816,0.0919719623328137,0.869293545419525,0.674699469592638,0.238847293386764,0.72805473807455,0.805157941915375,0.312412068452418
"132-9","extra_heavy",100,0.76,1.26257534976068,0.344489239762244,0.0178810470218361,0.763448497828156,0.743621579778431,0.0525106159277831,0.737663580097315,0.791199774206345,0.0398624779891931
"132-10","extra_heavy",100,0.8,1.02762193202438,0.345311079927109,0.645475712570954,1.47475687839518,-0.0311846153624201,0.723642569729973,1.48594194625353,-0.0378564692952525,0.715513307136546
"132-11","extra_heavy",100,0.8,0.972547259736903,0.58703157248457,0.210663340153286,1.36623486358713,0.317287742335794,0.160721803593518,1.4382825442808,0.1365441104021,0.417993534749591
"132-12","extra_heavy",100,0.82,0.672173187906791,0.706489818073401,0.322679051808477,0.756156687386594,0.727201992799347,0.101831997971943,0.591772130686088,0.820705142206266,0.428573175632617
"132-13","extra_heavy",100,0.8,1.13764763571898,0.517970714151195,0.24953871349921,0.546855654864527,0.803690529723841,0.726208740041214,0.328092227846177,1.12296546646176,0.508765822315806
