"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"123-1","extra_heavy",1000,0.823,0.90664325862836,0.604230335966507,0.159011758759661,1.0058435558385,0.576496311012345,0.130452430646718,0.964427433531247,0.519940518373896,0.32906635683532
"123-2","extra_heavy",1000,0.814,1.03040547324899,0.488108103723954,0.229179517098068,1.07407238050604,0.454500227230261,0.226762427949291,1.04605333993101,0.433117889159873,0.371126719558549
"123-3","extra_heavy",1000,0.825,1.10986571051154,0.423587672608714,0.284892238562354,1.04113715872707,0.4924346087163,0.254328156528748,1.00079700266127,0.451856907380229,0.443098542221328
"123-4","extra_heavy",1000,0.857,1.02781367030255,0.528157380435835,0.140802431553032,1.10086046530216,0.445634123911174,0.0855771172257803,1.03022772674043,0.42576168998271,0.306891205230268
"123-5","extra_heavy",1000,0.824,0.99330720236771,0.517340528220372,0.23695445373523,0.935080114324342,0.578672648722188,0.204974015659744,0.918430471182118,0.517438101247,0.422905615727356
"123-6","extra_heavy",1000,0.81,0.926188889514458,0.550245961406135,0.231567819135614,0.615665544534131,0.921737107776256,0.131367139388966,0.643867428406752,0.756735335468114,0.399472040843986
"123-7","extra_heavy",1000,0.832,0.999417509887279,0.496423596592079,0.255326580437826,1.02766939055194,0.475787683814121,0.267999241114284,0.97945709038014,0.489633876027229,0.373501413264896
"123-8","extra_heavy",1000,0.82,1.08637845746275,0.502477129829753,0.0836509768436152,1.15688547310348,0.450567982699864,0.111107212339474,1.11161644771569,0.438734684060313,0.223421228515973
"123-9","extra_heavy",1000,0.837,1.07869970562585,0.459714305202212,0.235881257056975,1.21000375268744,0.372491650594721,0.171794998917564,1.10323484947405,0.399298546617544,0.353736771106849
"123-10","extra_heavy",1000,0.818,1.11496460751638,0.446786450164437,0.172929026922433,1.18920132952889,0.415364603272916,0.151464663407266,1.23064946980926,0.318543465456589,0.288001833845485
"123-11","extra_heavy",1000,0.813,0.949368861959948,0.485117435542582,0.260905278886088,0.760485225874301,0.663331157410454,0.188896505343036,0.717883743677818,0.599609973922694,0.392303438442327
"123-12","extra_heavy",1000,0.813,1.01272852570502,0.487780770888375,0.313380579416145,1.29097614873437,0.26370839308662,0.369424067516362,1.2351190261912,0.272480969210408,0.472399146496599
"123-13","extra_heavy",1000,0.814,1.06604211905132,0.477625433113853,0.26934454879902,1.23591414369561,0.348446063698255,0.287471184935498,1.19954300181674,0.334710740820555,0.397668391806488
"123-14","extra_heavy",1000,0.808,0.981427145113168,0.503757951681049,0.22359330222803,0.873011606811098,0.639396606704653,0.208384637937631,0.807121379275635,0.633499427140444,0.35023320936265
"123-15","extra_heavy",1000,0.821,1.04535477239827,0.494271567645492,0.178226693664362,1.20909176854255,0.364027315782245,0.191912542603013,1.21450046451626,0.304699381245011,0.3263219269409
"123-16","extra_heavy",1000,0.821,1.02399912329492,0.4796637558442,0.291758438665845,1.11565194926481,0.378065595301761,0.386078201561398,1.08056022602118,0.393294565179309,0.439255366055912
"123-17","extra_heavy",1000,0.833,1.00004186252992,0.513260911159535,0.244768861028596,1.02647707675755,0.479376616392437,0.160899287102128,1.01732258243996,0.415884184094453,0.383864629723178
"123-18","extra_heavy",1000,0.843,0.876289861081534,0.571965782385227,0.311152491335226,1.08270984846613,0.398366213366772,0.258091459663204,0.912173378877038,0.445449387236366,0.463324423913406
"123-19","extra_heavy",1000,0.801,1.04926592342898,0.478347248397968,0.265743021866118,0.811488071322043,0.739129022051476,0.0598141732192612,0.758893493560144,0.648737074994129,0.41431145538836
"123-20","extra_heavy",1000,0.812,1.10091604840113,0.438695854854492,0.229673850237389,1.17539306574,0.376441707005684,0.256267412220676,1.09318611092682,0.418227681428894,0.356562221805809
"123-21","extra_heavy",1000,0.83,0.895481897615077,0.581616938678269,0.282933844224484,1.05301704640255,0.453539062959059,0.349651357232225,1.03170710888707,0.417531028726031,0.476779591713685
"123-22","extra_heavy",1000,0.833,1.00722629365661,0.498769894549828,0.226341861622556,1.07972836761058,0.432215427932493,0.104417186948786,1.10845320391059,0.303414370734641,0.408410882359539
"123-23","extra_heavy",1000,0.807,1.00471596773113,0.483037581314968,0.288963331873794,1.06611392568391,0.461107337167985,0.338269416872571,1.04411088848504,0.433528317601492,0.451643434048433
"123-24","extra_heavy",1000,0.807,1.05736109248655,0.498979790083827,0.24185023477674,1.23444422168662,0.349754857367912,0.322106816199109,1.23159959067316,0.316783867990833,0.419184740793613
"123-25","extra_heavy",1000,0.84,1.01776458540258,0.483262701659803,0.306047263252849,1.0470433191562,0.435105278364051,0.352124373141774,0.976993351128675,0.463373102659527,0.424529995262975
"123-26","extra_heavy",1000,0.852,1.02432816111136,0.482875180985655,0.268204250357269,0.996152963729981,0.4754726399159,0.268666180308501,0.888683470930828,0.522499066281888,0.389162975791304
"123-27","extra_heavy",1000,0.821,0.954732741070722,0.550704051680687,0.177419610817617,1.10747130817118,0.405692016779046,0.132670545878598,1.07035134681837,0.365421031905013,0.367663789984282
"123-28","extra_heavy",1000,0.83,0.881109204157013,0.583038058355528,0.256367809471113,0.871447400680663,0.585469819558338,0.237503066829634,0.796881924455535,0.581960912846528,0.440460657805782
"123-29","extra_heavy",1000,0.808,1.00294072455243,0.479616923035467,0.254731602548792,1.0270751012723,0.474490517912757,0.145042569172278,1.01229292961412,0.376987944465574,0.411116942752915
"123-30","extra_heavy",1000,0.835,1.00281446362806,0.509714772002568,0.25162270829855,1.13154903722134,0.399382914265451,0.236330250867287,1.06418086196837,0.426825129600897,0.35428333388564
