"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"126-1","extra_heavy",100,0.83,1.19871764872448,0.428058578895348,0.184969026542561,1.92556245785424,-0.195624334292307,0.356362807651919,2.02374199772063,-0.24720714088906,0.286762353600465
"126-2","extra_heavy",100,0.9,0.754059205956587,0.486653249010626,0.588030245580767,1.24256673393026,0.124151632941885,0.473847260823203,1.12888663101209,0.196284785447786,0.740549495817455
"126-3","extra_heavy",100,0.81,0.943489170317757,0.597181527830266,0.251816271519053,0.75973931714259,0.687502285936625,0.238449317339893,0.65717788739723,0.739281132279952,0.451002594374247
"126-4","extra_heavy",100,0.74,0.654264955564966,0.726860587007347,0.292354690334082,0.786324020650481,0.670592234039252,0.402263306380601,0.516445366682915,0.91325680688586,0.521852124118028
"126-5","extra_heavy",100,0.82,1.52793264405536,0.0181036846770112,0.0431014331228937,1.46137533632084,0.0904371137470094,0.0228538034960094,1.34250144715817,0.196612517057356,0.0397323678979308
"126-6","extra_heavy",100,0.8,0.933679719475414,0.522249284844017,-0.0607793368750561,0.801267566673922,0.823712873979902,-0.0617391115052264,0.809511285310489,0.841427765298728,-0.0719797894897963
"126-7","extra_heavy",100,0.83,0.943133200942646,0.446259307363393,0.504424683129129,0.865921394290891,0.584438953111691,0.270045811141762,0.585719647626233,0.710980250959122,0.534598851162951
"126-8","extra_heavy",100,0.87,0.809254692595885,0.553231105903907,0.247252482255516,0.139630586104449,1.09861256023088,0.0556552829569724,0.0124927860934658,1.19357252286252,0.310939777179043
"126-9","extra_heavy",100,0.75,0.942714187138687,0.595372042067937,0.281635427949683,1.11137246713542,0.387228929732348,0.481217545216434,1.09478234880941,0.426610799047741,0.491636510390717
"126-10","extra_heavy",100,0.76,1.17364740390313,0.612634002043058,-0.196848770450078,1.61952420766946,0.293059774921604,-0.156084787264763,1.73827561847472,0.156521736837027,-0.095489537014369
"126-11","extra_heavy",100,0.86,1.13005133627923,0.465760960225524,0.0466322872462643,0.819880441073296,0.903970194399469,0.0783757437702864,0.759124304146533,1.00020300712211,0.0453751928229948
"126-12","extra_heavy",100,0.8,0.64761042438251,0.650441378770803,0.24588011915185,0.83558711680427,0.369784020930989,0.193451309653328,0.33119472519929,0.640218955425759,0.452273356502154
"126-13","extra_heavy",100,0.85,0.898623014831736,0.678392757557294,-0.186028912368322,0.997143788342621,0.595107395254119,-0.0196396786498646,1.05491037436449,0.471083951368671,0.211887072447944
"126-14","extra_heavy",100,0.78,1.23052409404059,0.15656861114251,0.50044341511169,0.728467376461681,0.654930281920128,0.315938136936998,0.718165364878369,0.605832672778022,0.556255087103974
"126-15","extra_heavy",100,0.81,0.800698945319927,0.486272703336703,0.471768595039735,0.891589285484463,0.385433192993937,0.684309445445699,0.874370809532156,0.454328259403929,0.632225804300319
"126-16","extra_heavy",100,0.77,1.16987327250831,0.384874632809493,0.17956615552461,0.694271063151668,0.897183687493196,0.167827637065399,0.617956570268528,0.997948692603427,0.223929984579879
"126-17","extra_heavy",100,0.83,0.861781483157265,0.692159080208921,0.0735052278878654,0.538293554607576,0.910839397367488,0.171913796650305,0.286236868623646,1.06667230546691,0.534313646421097
"126-18","extra_heavy",100,0.82,0.74434528400429,0.562398314241677,0.407086201946596,0.992527136569184,0.332714906601306,0.51452314262069,0.995297197187745,0.312890654053182,0.580891954620551
"126-19","extra_heavy",100,0.74,1.22108851131651,0.208120609795982,0.669731233138272,1.34745549283673,0.109629338967173,0.617190116597738,1.37110134964762,0.0827280269172795,0.674250758559751
"126-20","extra_heavy",100,0.87,1.00910574886633,0.383919612079646,0.545826866458581,1.16824055652771,0.301009637442562,0.529045881626085,0.728689285171423,0.611943864137996,0.660342985574704
"126-21","extra_heavy",100,0.81,1.1337558946434,0.592652802684526,0.0486434213715987,1.25060901510284,0.460181648401666,0.193998690691992,1.14787894343785,0.589639014422243,0.241168498155604
"126-22","extra_heavy",100,0.81,1.18448677384007,0.383879697551587,0.317545376233302,1.16226679067217,0.450194561262985,0.242282335288921,1.31821680421508,0.264046775854451,0.40057030206953
"126-23","extra_heavy",100,0.85,0.955698798993059,0.507573757225927,0.0589026371680363,1.11402968521442,0.36873753306149,0.209806622660035,1.06727194721774,0.431944618895306,0.223937979739956
"126-24","extra_heavy",100,0.86,0.7001280908283,0.716127445918881,0.302497885384238,0.681481710127691,0.777364124842544,-0.0833840256474027,0.226807549852646,0.989785707704486,0.391079061737406
"126-25","extra_heavy",100,0.83,0.926794870545677,0.46102803926709,0.261101631993878,0.834303239827903,0.543673540953738,0.359940849967796,0.883975674907819,0.470794868662404,0.454930604352229
"126-26","extra_heavy",100,0.86,0.900135865992279,0.492386571617311,0.331893309140611,1.91195678306967,-0.292175638483475,0.382346254549163,1.48531566448711,-0.0341278491797991,0.52808736169045
"126-27","extra_heavy",100,0.81,1.32472196869335,0.453184892451406,0.0274263532342653,1.36703099827367,0.441991830706878,-0.0204202845827496,1.20183481394426,0.494544650578211,0.21855535728176
"126-28","extra_heavy",100,0.78,1.10615103670096,0.494512693095702,0.326016738221235,0.96389086746228,0.537685299605331,0.427785640573875,0.873608832261082,0.645051982807635,0.478228197774385
"126-29","extra_heavy",100,0.78,1.15662796192709,0.624001260944973,-0.338395285002254,0.900680861790638,0.823544405778918,-0.398360053125637,0.624592811580656,0.97184430669734,-0.102598853618875
