"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"119-33","light",100,0.32,0.853720845500039,0.444086010358503,0.281818977251973,0.778221506961418,0.49763584007536,0.166725084001891,0.705325200001569,0.524802741736181,0.299522493842924
"119-34","light",100,0.24,0.880007954880846,0.629777163365007,0.0614224592227177,0.877421879798321,0.609180397368059,0.121768805715971,0.913451875831158,0.551410694677326,0.19605956937317
"119-35","light",100,0.24,1.09526014350368,0.415775083446511,0.428313314969622,0.906375486053592,0.582327548051654,0.436987980080299,0.889671613552794,0.588037888456622,0.467010846579673
"119-36","light",100,0.21,0.679247135027632,0.676390771613785,0.501482552610924,0.672536067403924,0.654994610167663,0.538600338681139,0.524463021718277,0.760500797221113,0.579340204552599
"119-37","light",100,0.25,0.823546725846157,0.561010041605875,0.388529043011751,0.74473410724778,0.61110796943064,0.340408462244101,0.782158558304441,0.548786238310768,0.467652539159857
"119-38","light",100,0.25,0.977697903163916,0.676295229783381,0.0281986183551795,0.841818429399839,0.794031660580132,0.00969889214761921,0.86618672965455,0.736073036940498,0.0971746630478013
"119-39","light",100,0.24,1.11850213206947,0.444256338583824,-0.194111106892736,1.03678251177834,0.513361796936133,-0.198138295523651,0.941785379325009,0.561357637950875,-0.149117208108852
"119-40","light",100,0.21,0.928943772753244,0.453550284505911,0.0710651713765171,1.08711186968906,0.338321268424606,0.0328318167824587,0.989326071753759,0.408492639149501,0.0764037051359459
"119-41","light",100,0.25,1.29052246169992,0.315006197346641,0.464164321552292,1.19372155398434,0.411484934099108,0.356067759253481,1.24864440130449,0.329824325634439,0.476594493815278
"119-42","light",100,0.18,0.813768393221357,0.551085302163273,0.163756272046366,0.75100169331718,0.567426719236914,0.200691171529856,0.64965268074318,0.62460802591074,0.235776110909751
"119-43","light",100,0.21,1.24828037840197,0.196474038037201,0.204095148890805,1.22836519236929,0.213909879346546,0.202184371310347,1.23090470520377,0.21135909614753,0.205756100287019
"119-44","light",100,0.18,1.21191180623544,0.40947667555559,0.0441617670369586,1.16359847725436,0.448381779493317,0.0723648723518408,1.17604668570572,0.422493807916703,0.123040554368664
"119-45","light",100,0.21,1.13754879856858,0.347418566877327,0.311564285005658,1.07620712514511,0.392737334392832,0.309567060913633,1.08646382755084,0.372819154682675,0.339835257599842
"119-46","light",100,0.35,1.18641382387018,0.386729115055603,0.431456216894503,1.40166681543799,0.20100474694599,0.407644523450344,1.37586193440171,0.185815994713152,0.525030856879886
"119-47","light",100,0.15,1.04393050526544,0.394710721683963,0.43450939926678,1.16072149590122,0.289180915380101,0.479727246103861,1.20116040433413,0.240391334537131,0.520847133140289
"119-48","light",100,0.21,0.937511652243467,0.451986319215243,0.321193618194494,0.910179439699472,0.462832764134364,0.331567024134642,0.894062325567349,0.472398784653554,0.345320898044458
"119-49","light",100,0.3,1.1686362205565,0.582141295998056,-0.114184701578531,1.04388712054443,0.716463918682475,-0.260252995910664,1.11811716148556,0.592845200417225,-0.0764170578325112
"119-50","light",100,0.2,0.742200420092844,0.703697996297781,0.14797428899018,0.689930403825501,0.754616599644138,0.0928051556934062,0.625898206648256,0.780065532295159,0.169121461154145
