"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"133-1","heavy",100,0.42,1.07198078462662,0.457653722798829,0.236219641064399,1.0992862355366,0.414282822010694,0.198040476434582,0.996709745726873,0.483231434650318,0.265068963013206
"133-2","heavy",100,0.41,0.964319749462797,0.695545439131133,0.0497431925705299,0.513834036602739,1.14723140913677,0.0565008015745429,0.503447451427401,1.15147268773407,0.105867210282969
"133-3","heavy",100,0.34,0.838139563186047,0.409838097143112,0.516652244935784,0.856463096775071,0.41816864983756,0.504114837086872,0.867199134335103,0.391227463159992,0.556834229383475
"133-4","heavy",100,0.38,1.17493627931449,0.383388259680884,0.279999769847262,1.29426112609625,0.268575617865089,0.319963650316252,1.31462659735937,0.238798322520798,0.351156965238552
"133-5","heavy",100,0.45,1.05469336255962,0.45901955541275,0.445873124952046,1.0903990648968,0.415246623681896,0.417358592657269,1.01915589289806,0.421596409769257,0.536441719156614
"133-6","heavy",100,0.36,0.916800558664378,0.590272403522277,-0.0444474760122954,1.18538195685631,0.331298487730373,0.111563500737232,1.17777217186394,0.337971390938732,0.119698555667087
"133-7","heavy",100,0.42,1.06987623099459,0.423028944117925,0.0363451103711441,1.04508001967893,0.452517123403188,0.0313797049620735,1.1282588698352,0.351991231300583,0.13132107168593
"133-8","heavy",100,0.41,0.944778576897881,0.479687190010711,0.648091462846454,0.842395606205912,0.602457597980899,0.501480219425585,0.813678295010077,0.582277153560985,0.632667820803786
"133-9","heavy",100,0.38,1.11026735963457,0.453185245968539,0.34394191322296,1.16426474079852,0.420957480913218,0.3417204340163,1.05016232056769,0.52657476375349,0.362188561546078
"133-10","heavy",100,0.44,0.915785598360585,0.404556466988082,0.424592282204868,0.757483415917963,0.543541209378154,0.317573410994108,0.386491367233417,0.778670123545368,0.436554879259574
"133-11","heavy",100,0.39,1.08719596409009,0.459767811461117,0.219012996838057,0.883481851247274,0.705246613336656,0.0783969691083899,0.864994677648618,0.671489029932955,0.187060577289219
"133-12","heavy",100,0.49,0.902200598385117,0.688808439688989,0.0478069544781911,1.06000034656482,0.580049911790872,-0.131764185153374,0.937003084192186,0.599719054441056,0.185004737885266
"133-13","heavy",100,0.35,1.36086680470501,0.401394554083329,0.0573452997825303,1.21118134623792,0.552776941471087,0.0212592709291254,1.2294456854718,0.503923259604798,0.0880883234668708
"133-14","heavy",100,0.31,0.63092555769483,0.67083912892493,0.427757168519344,0.490577009786308,0.738532950717155,0.589679850621853,0.496643697660404,0.734076399517349,0.59884943787834
"133-15","heavy",100,0.41,1.07243685286665,0.372184881776537,0.464590314048593,0.944783225363321,0.451843859204847,0.50966194247689,0.974161662893696,0.423388582112103,0.537298350207609
"133-16","heavy",100,0.33,1.04638500880669,0.581490526131617,0.111646376948082,0.720242930366928,0.913165713990227,0.0261034913705584,0.782417292636838,0.800785742727773,0.169122493138567
"133-17","heavy",100,0.42,1.27534884622066,0.193769649955675,0.43216079370819,1.28441705215157,0.166462819825598,0.452639476597034,1.23257463621814,0.194613748075729,0.4827287172114
"133-18","heavy",100,0.42,1.39643915707198,0.152941475617431,0.300972382850474,1.32619493132431,0.230465943034793,0.222060115792184,1.38419008668334,0.146290313033822,0.314182163868742
"133-19","heavy",100,0.4,1.27939615087473,0.277971766287516,0.314409462373306,1.28276341465442,0.261680119080871,0.354426239892128,1.20464492560187,0.332041262801507,0.351487382755757
"133-20","heavy",100,0.3,0.657769275465622,0.484942397577325,0.625667022273654,0.581405020686193,0.570981057376533,0.535652299891156,0.787162561120953,0.329327157265705,0.695613525033339
"133-21","heavy",100,0.37,1.19153105362878,0.461404695358408,-0.0139567508964189,1.08710233508391,0.593269685131163,-0.103832182437298,1.02979719516346,0.625709913135452,-0.013627960669784
"133-22","heavy",100,0.43,0.604638602281761,0.739845269292642,0.238537105974158,0.30856879033073,1.0781865176769,0.0280893720998782,0.316418819473718,0.963530917498201,0.315620859615754
"133-23","heavy",100,0.34,0.806646686227812,0.643870537515355,-0.0796288018970899,0.537199363108683,0.877220515552968,-0.142547127259969,0.445094374120648,0.933771204214238,-0.0543200055102434
"133-24","heavy",100,0.38,0.677458291448989,0.773694543268406,0.102404249660289,0.756406576607527,0.686220102636081,0.0198250147410622,0.653610716879112,0.726387374243406,0.16737111813021
"133-25","heavy",100,0.35,0.962717049611584,0.527787498934737,0.562662208096576,0.890893785020251,0.5715072106699,0.591397902609066,0.849555257331903,0.603464470576023,0.633564562618201
"133-26","heavy",100,0.34,1.0887732561303,0.544529348165731,0.363808143813655,1.03532087062442,0.624174919593381,0.300607976820806,1.06705019009774,0.505115435060644,0.513807673101295
