"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"130-19","heavy",1000,0.384,1.07972967593931,0.440379883540222,0.330876550167843,1.11878160235767,0.411972688131644,0.320016574791578,1.09750519835702,0.389889586192441,0.403399723869933
"130-20","heavy",1000,0.382,1.03744510953846,0.548548383647379,0.102457867555338,1.10039932066263,0.491141872103775,0.114169382113868,1.13399801564382,0.420025205302023,0.223547397982336
"130-21","heavy",1000,0.382,1.01020242866941,0.5016601065624,0.205133018716526,1.03572183682358,0.480412358108575,0.192911558766589,1.05298671618694,0.432006145572307,0.274513396695879
"130-22","heavy",1000,0.395,1.00855988064744,0.493969362252105,0.213541798636477,1.07648046795809,0.448603337584717,0.222913752591797,1.03976014078202,0.437818457375517,0.303608220577226
"130-23","heavy",1000,0.379,1.0546598757554,0.452883285420381,0.244175455147672,1.08311364325864,0.425386009811058,0.224592391707885,1.09093366803541,0.379146880743606,0.321546104373751
"130-24","heavy",1000,0.404,0.945761674705166,0.493068900464094,0.27601046086727,0.970093838901749,0.490333205053785,0.221883784457694,1.15583282183167,0.265382253553289,0.396789861686277
"130-25","heavy",1000,0.372,0.98713558850506,0.486442863414191,0.347122755463031,1.04821195532071,0.440023897706132,0.290980011916598,0.972027876769302,0.466402889001574,0.392233679486406
"130-26","heavy",1000,0.378,0.904323921179581,0.598393907860701,0.179365438629437,0.914681681695218,0.584584771177603,0.169686817160079,0.890930047971475,0.552531524173509,0.285859535203857
"130-27","heavy",1000,0.392,1.09643601463927,0.445476910496272,0.25528534776758,1.07576800049508,0.487578462876894,0.196489154178615,1.11412691966956,0.394107696541399,0.334380213618833
"130-28","heavy",1000,0.383,0.848889384745615,0.567510530802565,0.26147915379521,0.893838586673784,0.5338355403154,0.284385666240285,0.894692943192842,0.496682806624731,0.366500068112549
"130-29","heavy",1000,0.397,0.927597682244041,0.484290750023496,0.279600443643159,0.982609695059366,0.451247855181791,0.241706168136576,1.01616533398033,0.364669955957197,0.37048429043309
"130-30","heavy",1000,0.393,0.985304507189883,0.495188384057637,0.297431215186222,0.965907179011694,0.5104363897414,0.283687131251723,0.929291291785685,0.505849008383701,0.351132953801649
"130-31","heavy",1000,0.426,1.10097051340925,0.479568836523472,0.17840628494928,1.08349465834214,0.486708123301035,0.158834277851472,1.06781618833172,0.462529832603106,0.244897249931985
"130-32","heavy",1000,0.375,1.11859413995244,0.499177164019258,0.175527218755342,1.04439911811018,0.564621427227195,0.123651561613719,1.06460469187328,0.495553826193289,0.251718963290234
"130-33","heavy",1000,0.401,0.993908944757282,0.534688369927645,0.166912090104921,1.02752214576566,0.506699765765358,0.161219465708685,1.05252240970143,0.431904370717742,0.283758044053474
"130-34","heavy",1000,0.37,0.883605881099257,0.524960968560198,0.312700923874909,0.854942233428637,0.561244073762508,0.296886676354598,0.871047215213277,0.504084663445688,0.391202044640175
"130-35","heavy",1000,0.377,0.977577853224275,0.553811791478747,0.114414098789849,0.984700635282919,0.558803674010466,0.0929379448634511,1.03331000137196,0.461540351821943,0.212900184662217
"130-36","heavy",1000,0.414,0.906132853085715,0.54376220349948,0.285885758015992,0.904775758009672,0.543960575798987,0.288849092363273,0.894359161435381,0.518787022737603,0.380089126157879
"130-37","heavy",1000,0.352,0.998879403048976,0.511085750311506,0.20510434257483,0.95163746495441,0.557189528075564,0.16496499085476,0.997340302977399,0.464365633794512,0.281488237374225
"130-38","heavy",1000,0.378,1.01825632166981,0.464389388900743,0.28544159588252,1.01815294476931,0.450148017834752,0.28584644477869,0.99139317775504,0.447273471623891,0.348930988083778
"130-39","heavy",1000,0.382,1.06641845620929,0.470661042332468,0.220020085655079,1.09135390568065,0.449600430962717,0.19396215539245,1.20674532385238,0.314704875723921,0.311679176305097
"130-40","heavy",1000,0.389,1.01469678696078,0.525522664238189,0.185194493392225,1.02099276544255,0.513093113638086,0.20375573004484,1.01287878677254,0.486316452076364,0.280493486183995
"130-41","heavy",1000,0.382,0.990031073199371,0.488936910619286,0.272556936200262,0.967909005169108,0.517049594127756,0.256844188693431,0.966269196135546,0.47651552276011,0.353666242054854
"130-42","heavy",1000,0.364,0.978714386227934,0.533884748411815,0.177609855364886,0.946224961958744,0.55281478004837,0.167778767007112,0.987479531050033,0.476324737518538,0.278364870747693
"130-43","heavy",1000,0.375,0.982126632342538,0.554636976443677,0.334226734872667,0.998979997751744,0.54255139122956,0.322977135265977,1.02475694131765,0.476178789433516,0.430811580967976
"130-44","heavy",1000,0.354,0.820828430244466,0.567648374999745,0.383459257487502,0.859349397753307,0.548278972806437,0.364238658551636,0.839858533996488,0.523592149116226,0.45452593429132
"130-45","heavy",1000,0.352,0.996837487004776,0.480001152938118,0.319015450158765,1.03890277697401,0.448735136337384,0.327587186811778,1.0487802552701,0.402265291640859,0.39948106052936
"130-46","heavy",1000,0.372,1.04433465515561,0.486200890204686,0.23632271418366,1.06368875593293,0.475372012383162,0.230244209140583,1.06099757646002,0.442126242633659,0.309398371242725
"130-47","heavy",1000,0.386,0.92459117786237,0.520793022584353,0.289636779067023,0.941599804954136,0.509785851286347,0.271183695738075,1.00682384976859,0.40395659176169,0.393804041946875
"130-48","heavy",1000,0.389,1.10706087672421,0.478058058924946,0.221750195043695,1.04064800308031,0.543202554633279,0.163653070598829,1.03032393177266,0.498710608845978,0.273035083684761
"130-49","heavy",1000,0.412,0.927584857130712,0.521946844428466,0.295874992720798,0.882365326550623,0.555495122405212,0.282223169915685,0.871596462485861,0.519523082307184,0.371721886747421
"130-50","heavy",1000,0.392,1.01486772438164,0.499110352553081,0.238316954467282,1.06856238162082,0.466679748675723,0.236619589666688,1.04998384334053,0.445532467942442,0.312892316352744
