"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"127-16","heavy",1000,0.379,1.03757465034449,0.421131287912102,0.316027836193694,1.09008134891098,0.379551328038775,0.308819603403346,1.10841444950128,0.325697257286672,0.400505155302744
"127-17","heavy",1000,0.369,0.85716709163198,0.57073835724216,0.233303823734512,0.864855319049739,0.565099756514588,0.219021786570151,0.876630858663109,0.495920866715357,0.358868097187951
"127-18","heavy",1000,0.395,0.9410405456548,0.563214395425014,0.203134284909175,0.969728479739947,0.529010572772649,0.212234194514291,0.945795543308555,0.519738348901592,0.28051062638218
"127-19","heavy",1000,0.374,1.01457160260927,0.475468262526128,0.235631500951395,1.09616435754358,0.416493294507575,0.23449598436231,1.13422966656041,0.345026705205515,0.329989827174658
"127-20","heavy",1000,0.406,0.914962044157653,0.5603278434341,0.224463728738714,0.918678818817053,0.566129730626152,0.206013181081859,0.903809410348394,0.535981283510952,0.309049996810159
"127-21","heavy",1000,0.385,0.963582072964285,0.462854845762359,0.318864120682333,1.1116572508522,0.323895674147206,0.360250454996754,1.1207080899513,0.277971318623808,0.446609665021537
"127-22","heavy",1000,0.369,1.032416912392,0.503568759793543,0.210796389390543,1.03271098493842,0.503895012957018,0.203476045882089,1.04142206669287,0.456035119932372,0.293763003001013
"127-23","heavy",1000,0.394,0.985218869446489,0.466699163974304,0.295754171436707,1.07968424665324,0.389182491295752,0.303225215841825,1.04082251533887,0.391336284414097,0.382753983164157
"127-24","heavy",1000,0.37,0.940477410175658,0.49468061335948,0.327402570973649,0.91761879792586,0.515740943890745,0.334007476743872,0.893589079472671,0.497981452568623,0.41436993450051
"127-25","heavy",1000,0.365,0.944400417255873,0.521113018962567,0.26789923982288,0.967253942838027,0.502363897714317,0.256569263248673,0.969044652649561,0.459312993341139,0.362449967456634
"127-26","heavy",1000,0.352,0.909757038381643,0.566302205438028,0.244578365582619,0.907855466904556,0.575086242763054,0.212453257403911,0.900703560407483,0.532134227034372,0.317039869515824
"127-27","heavy",1000,0.402,1.0176036926934,0.492503599831462,0.27404124773974,1.02478946144815,0.489823420407904,0.256353776341677,1.05989324190544,0.411875854163731,0.362984307835563
"127-28","heavy",1000,0.377,1.08238076318284,0.476454965536123,0.221264372665438,1.08969392176205,0.483742705232823,0.198448503274967,1.06741595492945,0.456876628118533,0.281387541970625
"127-29","heavy",1000,0.394,0.954496146156408,0.551543258969089,0.240753472776369,0.739374253867803,0.740931217827635,0.198392561400528,0.71916815723956,0.718512590455729,0.299521898649155
"127-30","heavy",1000,0.406,1.12551232019693,0.42507811488196,0.170245855732746,1.20370264575506,0.353683156384427,0.149199308683128,1.17487337623902,0.352018903961277,0.215378903967564
"127-31","heavy",1000,0.376,0.998927253293784,0.486272415851236,0.359642950393375,0.976122248931791,0.515902169834997,0.346481338623283,0.956625314977714,0.503823317988387,0.41166318685436
"127-32","heavy",1000,0.37,1.09529424392444,0.431071281514964,0.225017734912524,1.13049097891042,0.414383676483865,0.211137692962511,1.11898510189442,0.391728692971874,0.283912461825485
"127-33","heavy",1000,0.36,0.988457676056254,0.483336791516737,0.295357655932717,1.00357754693443,0.470641216588998,0.299619769714,1.01381716691526,0.431970358634537,0.372261498429753
"127-34","heavy",1000,0.387,1.00447208067321,0.495556403087548,0.247857782601387,1.05283318192031,0.456914429623391,0.248122124954229,1.04645549714007,0.421332243005264,0.33441131530016
"127-35","heavy",1000,0.376,1.02611737600862,0.514001606565985,0.158333494159987,0.984030533921893,0.565275601872293,0.118373900405363,1.00190164313693,0.504378890174763,0.231753426470214
"127-36","heavy",1000,0.395,0.97391893823382,0.497431276301045,0.225716121895032,0.992808519842144,0.498633889294397,0.192448303483783,0.999298032016744,0.446897465396706,0.29236152905806
"127-37","heavy",1000,0.371,1.02755655037754,0.480358259684306,0.280802872901935,0.961852747413542,0.532753063828213,0.279665413792509,0.953221693854438,0.513128766227342,0.337750051855361
"127-38","heavy",1000,0.39,1.12995459525329,0.40589161009281,0.388989449886858,1.06383434169282,0.45714405576673,0.354726822452443,1.10672556005121,0.372366955416429,0.472814401139257
"127-39","heavy",1000,0.393,1.06863770486595,0.419672241198331,0.280355829807114,0.984903940407982,0.463437130726254,0.304916848373415,0.980601616527854,0.458141707938442,0.332207416093198
"127-40","heavy",1000,0.368,1.01064277887522,0.469835438261245,0.323378226982274,1.06903248553142,0.421441571827922,0.32826891478652,1.07980289169618,0.378769499065964,0.405778228222391
"127-41","heavy",1000,0.383,0.975008336638645,0.491606787995525,0.28759469629151,0.991032245191585,0.487845752648135,0.266627320459764,0.993422847243515,0.442899317882114,0.363491338843833
"127-42","heavy",1000,0.402,0.945381816510895,0.506669522602911,0.339231310407874,0.992064738741659,0.46752614290855,0.332452619243509,1.01952808454699,0.395118681997317,0.451700383451432
"127-43","heavy",1000,0.39,1.02039571381042,0.511498373217588,0.215602040005662,1.02185353572688,0.521786571616678,0.177041865990239,1.03029743552684,0.466706721300891,0.273017890614921
"127-44","heavy",1000,0.392,1.04894266210802,0.497144662784567,0.134169031438322,0.961154619471172,0.550657099367359,0.153705427583109,0.951851825943165,0.532291687116784,0.21976442593596
"127-45","heavy",1000,0.376,1.04718920297316,0.500825587316222,0.186846528600725,1.00086960082844,0.540196079248522,0.188291021097046,0.991146418402805,0.518550028022989,0.263051541029103
"127-46","heavy",1000,0.396,1.04305136471564,0.476954929107566,0.197251103804092,1.11073177010651,0.427188365314092,0.189787633650529,1.13042460359103,0.36674822430253,0.295681605427237
"127-47","heavy",1000,0.396,0.943711140466836,0.529084172731091,0.206543354069687,0.993876362622418,0.479752752415503,0.209573575454892,0.983447460611114,0.454134300573288,0.286052687868333
"127-48","heavy",1000,0.382,0.957499761613094,0.579693194843813,0.175008242076972,1.05088151233818,0.486311628930022,0.190479863829827,1.04835051709695,0.452854161571949,0.285696366738409
"127-49","heavy",1000,0.391,1.07655261271984,0.430493920909902,0.24898106393023,1.14856322516234,0.369061867368912,0.254522590185656,1.19387797614544,0.291420083748644,0.348199373040838
"127-50","heavy",1000,0.342,0.878437892296561,0.551807800929403,0.337731197544811,0.845107694625088,0.590996133838555,0.331734050602573,0.864083898052236,0.53572773833051,0.42470696983217
