"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"121-26","heavy",100,0.43,1.03342455249613,0.424971760394377,0.393113377598009,0.958806056340291,0.546732754999266,0.290134764631962,1.03460782244709,0.394453196694444,0.503127254572966
"121-27","heavy",100,0.38,1.21910142153265,0.308485485185944,0.555273271929546,1.13932626581412,0.366328788578772,0.5425074915778,1.12466890293176,0.371499357243549,0.579517119315773
"121-28","heavy",100,0.4,1.20459800149544,0.337408469286287,0.222546303554884,1.17218454895145,0.340858646430975,0.23398057811441,1.22532018918732,0.272057749254816,0.300515079399927
"121-29","heavy",100,0.36,0.9155366273943,0.555640039673161,0.274877477238684,0.872672377582995,0.55529406896848,0.277780415969546,0.715416187383754,0.701096052959888,0.296850861015445
"121-30","heavy",100,0.38,1.23093703913367,0.321754761398151,0.292454662956693,1.2413839357313,0.310226412127766,0.305471023825872,1.19305561006907,0.349356914677357,0.308216935313191
"121-31","heavy",100,0.45,1.09354079289914,0.49767041175252,0.159626571215928,1.04280057430302,0.525197734951894,0.154960839500176,1.0652830115948,0.486897424097904,0.227356734587794
"121-32","heavy",100,0.29,0.743430012454613,0.66157656958915,0.174434764849785,0.749827027607177,0.665410365845073,0.0757620098833638,0.724729395057392,0.620314864262589,0.223233061747365
"121-33","heavy",100,0.38,0.816244268173415,0.72925684705097,0.297857600522862,0.761980246989615,0.780323275015848,0.308009367960283,0.753712617052432,0.735042328052733,0.418909723655118
"121-34","heavy",100,0.29,1.13368744111044,0.444961725659663,0.341211716704522,1.19480283632242,0.387716546325148,0.375837594809641,1.18870403414988,0.381651735289055,0.406711019715428
"121-35","heavy",100,0.34,1.19584916039466,0.457425849345541,0.176749057318103,1.12790675068024,0.536163008997191,0.159858032791363,1.0819691443223,0.571257008982624,0.199621949949609
"121-36","heavy",100,0.46,0.756896569625454,0.509306438620117,0.620298861227503,0.70434085790313,0.519624724460593,0.575701511433813,0.611136064336889,0.551876083517943,0.691466903773795
"121-37","heavy",100,0.39,0.942084765137491,0.427646099858142,0.559175071510651,0.956450368333964,0.4212258222641,0.548878550251414,0.883097644835038,0.465045395697478,0.607877677549588
"121-38","heavy",100,0.37,0.952747035842857,0.516501482722013,0.191151587245939,1.17126042021583,0.312285557556457,0.270362402493716,1.18148106039562,0.312543485549469,0.275661780010518
"121-39","heavy",100,0.39,1.17307664837433,0.321722394228045,0.26441089705194,1.12882850784152,0.3224450773489,0.337565970677429,1.12114551312564,0.341077055548321,0.320226914633576
"121-40","heavy",100,0.36,0.562879923361747,0.769012800091314,0.299828692509937,0.673812231697568,0.722899497306169,0.268630648480733,0.57435953730905,0.787479081316433,0.32139813813022
"121-41","heavy",100,0.38,1.35834781005576,0.238897507091127,0.0302655419393568,1.32975122353715,0.295019615082843,-0.0998285234451771,1.35197116361075,0.235318118888331,0.0470965916353021
"121-42","heavy",100,0.35,1.19915102946335,0.384805323768616,-5.87471548639913e-05,1.33188841441278,0.256221753716256,0.061624664407732,1.35249420562803,0.229903013633746,0.104316646034902
"121-43","heavy",100,0.43,0.828472123433527,0.499173501626827,0.311786338903466,0.83755792096147,0.506655595078208,0.0934116526916453,0.868612957070014,0.430930956475279,0.3786676631365
"121-44","heavy",100,0.36,0.879068473629661,0.665925249459982,0.239806510085986,0.883991858134677,0.699586125351376,0.038092655565536,0.87128503760009,0.551272936218499,0.427945711677724
"121-45","heavy",100,0.4,0.769603733102631,0.59951558694375,0.374418076298836,0.764817156943965,0.579913187092817,0.444310235185973,0.71587900070576,0.620324644694047,0.507755662744954
"121-46","heavy",100,0.37,1.16084602169412,0.412806141593037,0.171519647472877,1.13770181201018,0.456466777524135,0.0282714621673408,1.05501528275731,0.500716147927172,0.147354070120117
"121-47","heavy",100,0.25,1.02132582704297,0.667782072324427,-0.0752799827345862,1.06251641513008,0.656856309122089,-0.149250852957947,0.984840345641368,0.670935216183661,-0.0469358594537503
"121-48","heavy",100,0.34,1.26994222011795,0.229786274125418,0.540023402428053,1.29575472591648,0.221482103033776,0.514281055671732,1.25348473518976,0.243210521997161,0.563596463607983
"121-49","heavy",100,0.47,1.10050984812966,0.603349958821543,0.231651271535154,1.20478862442461,0.507491027049402,0.44659335372238,1.0654880249909,0.570067828573166,0.557832241677776
"121-50","heavy",100,0.34,0.891886649917811,0.399246269904829,0.432029119013846,0.938045430673773,0.346601299322226,0.427686166334742,0.746549393877709,0.496010485357336,0.455339445413228
