"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"129-25","light",1000,0.24,0.940231831540073,0.520598735242425,0.275800247594478,0.96380628201896,0.498125231111709,0.281305649753874,0.965412059664744,0.469280061218787,0.339479519816168
"129-26","light",1000,0.229,1.01121860864068,0.472448960749196,0.269349726145271,0.961040730800951,0.517888058000442,0.259031824748022,0.951779699730882,0.503387965152308,0.308238620969279
"129-27","light",1000,0.198,1.05212739511878,0.442111089594298,0.26820037704184,1.01685054893603,0.480046652826851,0.245086853785545,1.07069058940035,0.411182345029903,0.303348137123269
"129-28","light",1000,0.239,1.03649698439389,0.453922831490748,0.242376186848744,1.05820479947527,0.433286688799748,0.241759344915356,1.03472895519108,0.43010833001189,0.285398465018769
"129-29","light",1000,0.229,0.924638482139349,0.575117289643864,0.196354661575487,0.931301380217217,0.576239701076006,0.203734639400668,0.925455776305035,0.557379947248501,0.260449056907074
"129-30","light",1000,0.244,0.936782588377283,0.567898067803649,0.276374138606474,0.921573854890294,0.57934030490201,0.2831343956609,0.904304575521755,0.565789200387447,0.345480372960639
"129-31","light",1000,0.231,1.10755203100482,0.416667741614742,0.364003665006127,1.14170104853115,0.378361272980762,0.378303420822057,1.14227030599633,0.365425018811207,0.407597894714478
"129-32","light",1000,0.244,1.07518321691096,0.471700624183985,0.258144793953987,1.09388017931453,0.463550858572109,0.263557186895848,1.1024090132325,0.435121838456616,0.309506492258089
"129-33","light",1000,0.221,0.93484943312971,0.58042128762053,0.170967031347733,0.964973358457763,0.544230003065701,0.182708889156721,0.993887501143548,0.482772605048352,0.266939172729035
"129-34","light",1000,0.227,1.05669766339124,0.491651328732777,0.214216416259767,1.07057508657104,0.48855522260099,0.194447974111107,1.07978737187846,0.451260479776504,0.264459895420978
"129-35","light",1000,0.242,0.992208191894456,0.508557893794796,0.290420074322239,1.02923511682876,0.471514213913016,0.295274544067505,1.03992762139685,0.437773799340127,0.355896259238927
"129-36","light",1000,0.23,0.968583431242627,0.563910728483441,0.179664300850229,1.02134490061627,0.535536643170804,0.177212063061793,0.998357165437093,0.531176765940911,0.225364531016953
"129-37","light",1000,0.225,1.05099530874364,0.447703612890824,0.23799380118394,1.07887955066929,0.417766315235781,0.250984715398859,1.10401577252863,0.371179677777543,0.309273360772618
"129-38","light",1000,0.231,0.891442875175344,0.563388833718824,0.370746102078411,0.909883054971151,0.550604617774686,0.383363294283293,0.907952901024876,0.528024837108821,0.438206488948659
"129-39","light",1000,0.22,1.04678649540128,0.45021904020727,0.246513328029197,1.01542979037648,0.478686758016083,0.246250126293358,1.00406856119671,0.466376786162686,0.294286683606505
"129-40","light",1000,0.218,1.02590351866983,0.500115403151781,0.167603309071056,0.944872659521806,0.563420953038555,0.173860438955006,0.932107458193108,0.557821510078586,0.212375043392896
"129-41","light",1000,0.222,1.06690640632313,0.424110688806667,0.25434532329633,1.0621668454633,0.427961873530347,0.261523526945645,1.05978543362325,0.412398609713962,0.300982813980384
"129-42","light",1000,0.213,1.01108722501179,0.491840745787533,0.220952972445095,0.985906487760672,0.512902166230875,0.202704206077472,0.957296826445891,0.516414472662363,0.248592596391637
"129-43","light",1000,0.205,0.897626189128197,0.556046851201252,0.265478252347853,0.900518228745963,0.545881530721023,0.261760471414394,1.06498993628944,0.372220718170913,0.379703075580584
"129-44","light",1000,0.227,1.0136547549026,0.540739703359342,0.0799327879994227,1.05521475521692,0.523426025119241,0.054087729714964,1.03729906229563,0.504645692165973,0.124135965255479
"129-45","light",1000,0.243,1.06121676610695,0.45143222858643,0.29876020082281,1.02996263040423,0.488545271440172,0.279985612347606,1.01366087197754,0.47886146495736,0.333455059662895
"129-46","light",1000,0.202,0.937659914654924,0.553016294259617,0.209668389601861,0.929067181694894,0.570406594286888,0.177321894836591,0.928287556050886,0.534399334385042,0.257584773974179
"129-47","light",1000,0.221,0.958737571162512,0.512890375576375,0.295486793428015,0.972355899809749,0.505553402371156,0.29550040343492,1.05192681153885,0.398288333186078,0.398380149339144
"129-48","light",1000,0.226,0.885283618059478,0.524428861992968,0.350603095750444,0.869218299112157,0.544353053816224,0.335308603481351,0.871244834717451,0.513061068403088,0.402148788836114
"129-49","light",1000,0.221,1.04275919729601,0.432267543832426,0.322252067164092,1.08970020999414,0.391295461527057,0.336165547504864,1.08568343890597,0.374864056745713,0.378748451033787
"129-50","light",1000,0.235,0.964646838970706,0.544387535949665,0.238633198456643,0.929826299086988,0.579126539331267,0.231657478149044,0.949161474290239,0.532072830535063,0.29540122109421
