"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"124-1","light",2000,0.2275,1.00346578368072,0.517097049506128,0.219863091926088,0.972950717814338,0.539793845421033,0.216805670515138,0.982616366070665,0.505483008396841,0.276585606646268
"124-2","light",2000,0.205,0.941420572155999,0.519041205650438,0.327421390357092,0.946005783482877,0.51176116530812,0.323425086633674,0.983119378727224,0.453918182757273,0.386932949238095
"124-3","light",2000,0.2165,0.95914373867013,0.518272068689181,0.238713726525882,0.975287998488096,0.503884199380213,0.225341712294532,0.99288187236982,0.463873116815129,0.28815563471356
"124-4","light",2000,0.217,1.0354386468197,0.499186395337023,0.24857669755773,1.05061647978892,0.493450952776124,0.232067150887873,1.04637398612432,0.467728441856369,0.292883410232916
"124-5","light",2000,0.21,0.99562056015672,0.494901781426713,0.222827793067238,0.992566248583563,0.501011490621896,0.208176580067908,1.00520407809569,0.461077287324373,0.272126349254101
"124-6","light",2000,0.2285,0.971144480012733,0.537318658608033,0.224535903804526,0.96666453698802,0.534074335392178,0.231694676938174,0.963149908984623,0.506567351490862,0.294740333908128
"124-7","light",2000,0.225,0.9937450173489,0.499759447928754,0.277297237855926,0.990400477442348,0.506918709360601,0.269947551950113,1.01104772283099,0.459910954089243,0.335465153981997
"124-8","light",2000,0.233,0.991732746244472,0.502211546765653,0.274391068236266,0.996154422536279,0.503875432696732,0.263317361975579,0.981052139362513,0.488079694539122,0.321481685054333
"124-9","light",2000,0.225,0.952102906735749,0.53663056391093,0.232893236213223,0.939421601579431,0.549150485980656,0.237906961257164,0.939341405329269,0.526698812085135,0.290374588566967
"124-10","light",2000,0.2235,1.07607252413275,0.440141065196417,0.273054655886942,1.08488858096029,0.434019847388419,0.270818124417594,1.08186844464915,0.419006802691519,0.311657220917553
"124-11","light",2000,0.2115,0.935663700816359,0.500681459058548,0.232912195683529,0.968455343974107,0.475992022660353,0.221110538699615,0.956317989456944,0.453300499918671,0.288124353239721
