"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"118-1","heavy",100,0.35,0.826350475520953,0.689290552358936,-0.0220917957118601,0.930726418592979,0.553010732530956,-0.0277731426553048,0.855786868596767,0.602392862108998,0.0699156987364935
"118-2","heavy",100,0.43,0.701638927821686,0.600019721339532,0.541492441549544,0.543488426797006,0.706983447456341,0.660094133546776,0.46929680350566,0.762388246595324,0.698633543327369
"118-3","heavy",100,0.43,1.18534808037541,0.432353898369298,0.105767823028312,1.30111878408959,0.294192706487827,0.160729104663873,1.21860571000338,0.343484074143459,0.216206435355424
"118-4","heavy",100,0.37,0.867657672780893,0.658465585731767,0.120945311534255,0.552605716565815,0.964676762695417,0.0635005031248501,0.524651937997067,0.957689232586685,0.143851309942376
"118-5","heavy",100,0.38,1.2006701891252,0.358339282374602,0.125186530617158,1.14197224661598,0.434975327642156,0.0312029595790118,1.03289857704106,0.471805464361451,0.121060228919184
"118-6","heavy",100,0.41,0.696566577940462,0.728456985519955,0.314995502182126,0.558354334793874,0.872778925998673,0.204971714684418,0.572607903753817,0.770584614095705,0.420658560528856
"118-7","heavy",100,0.43,1.03986918684566,0.650311686867041,0.0126513794874769,1.17304336269133,0.589363497837338,-0.038941237394159,0.995833232364975,0.696650325935758,0.0718915973750304
"118-8","heavy",100,0.37,1.22071252729032,0.358483308056598,0.324366357357745,1.32719848778762,0.307412566713091,0.296233217770117,1.1454728597991,0.425010770849401,0.336516149089624
"118-9","heavy",100,0.37,0.98049912492259,0.482604079442545,0.509537492289978,1.13815219267436,0.328823334757417,0.527048706113117,1.20675164485184,0.2568663838765,0.613142254087025
"118-10","heavy",100,0.36,0.688666184564959,0.622414175047637,0.389259067320067,0.612919251175318,0.682948914945796,0.430047439767086,0.609616748139187,0.670029955978487,0.469244634045271
"118-11","heavy",100,0.33,1.01113886129349,0.354043341090342,0.659508296796966,1.03518652150264,0.319688627975209,0.588869977996228,1.05406038962047,0.285051428446232,0.740433746602773
"118-12","heavy",100,0.41,1.15499595927488,0.146444635867059,0.797191141930896,1.15451903390295,0.155277246470136,0.779806693349013,1.14366782633037,0.137000113000703,0.83683884150887
"118-13","heavy",100,0.46,1.11206848156396,0.471674704031357,-0.0939910488566819,0.948431617569813,0.633342393994157,-0.182986032051289,0.901517470515661,0.645844291354123,-0.0139695691533744
"118-14","heavy",100,0.35,0.710049678596592,0.754927550318381,0.280786118225507,0.676332957092233,0.747008631943784,0.266790426798245,0.448246977669439,0.935745883016513,0.351200045612913
"118-15","heavy",100,0.39,0.686494072356514,0.774783151135606,0.338407246770744,0.911070164208725,0.586725645542623,0.25957560199417,0.754914673218696,0.711325159359102,0.316746066805278
"118-16","heavy",100,0.32,1.30726009715767,0.335892421439768,0.232346514985448,1.40705023553597,0.225808856736801,0.254978878114503,1.46804852780376,0.154752087186244,0.312957329833591
"118-17","heavy",100,0.4,0.968936794809399,0.597770016821866,0.0375423638153086,1.22967598933015,0.380991063454725,0.0955246232301762,1.23700186680327,0.341869862271353,0.194017653852882
"118-18","heavy",100,0.5,1.09418458868294,0.371873278549726,0.3830086091238,1.07632568234249,0.402692903605025,0.281976458885403,1.24294859454714,0.217213435021621,0.467394044902671
"118-19","heavy",100,0.38,0.768870817104698,0.724814640519682,0.168750682189305,0.974147566091607,0.534582500948658,0.116066590334929,0.859120684841394,0.599434811841055,0.219415652448593
"118-20","heavy",100,0.34,0.832072150980956,0.496075557220396,0.429702301976497,0.916683343404879,0.423983682250265,0.39033956912026,0.961746982196842,0.339562510466309,0.526553895269403
"118-21","heavy",100,0.31,1.53592898270772,0.0875919108442577,0.319013525466191,1.45934627943926,0.152252138631944,0.29871168405004,1.48657206974481,0.120705910682094,0.32384508487155
"118-22","heavy",100,0.48,1.00066534760919,0.606015109064362,0.0602101552636475,1.10861816682604,0.479851679357536,0.0928044173602765,1.05618229563854,0.524257338371256,0.1188111061833
"118-23","heavy",100,0.39,0.776258315407876,0.700023873725667,0.154387025313936,0.807402941878978,0.677773032799349,0.125650413194597,0.737316238856092,0.680763817387525,0.240881440040912
"118-24","heavy",100,0.37,0.959968096654104,0.606975278469909,0.339580176740137,0.875362162425755,0.683320997823444,0.253033633035754,0.876896778820773,0.613518657154874,0.417705642654193
"118-25","heavy",100,0.35,1.2733960214919,0.335936195012432,0.229303292892725,1.37000500981104,0.272025355873887,0.219999324803708,1.32158479129953,0.293792796930938,0.276513790502881
"118-26","heavy",100,0.37,0.882502602657043,0.589362193192163,0.292000766961822,0.872050457294638,0.562452665389897,0.207229852828919,0.932830743171428,0.460683632986963,0.359159236790881
"118-27","heavy",100,0.36,0.974375518900345,0.361072901772956,0.0961238482035148,1.06609376276358,0.263852150450079,0.170061345848337,1.08966213594314,0.219608220396491,0.246033714941238
"118-28","heavy",100,0.39,1.02588247690481,0.393443608448024,0.302142144162114,1.26230941758976,0.169827928592095,0.320339126571011,1.16816893088181,0.234427708437981,0.36873222017359
"118-29","heavy",100,0.42,1.02630015719245,0.354861175642855,0.322075377448624,1.02366358032411,0.355825260142672,0.276135418301497,1.10740470634484,0.23159481318635,0.424280111405682
"118-30","heavy",100,0.36,0.960321378477852,0.434383364847912,0.468132546375365,0.930757373755047,0.459493178986161,0.502837641962242,0.971180114832862,0.442527476559587,0.498570337374607
"118-31","heavy",100,0.38,0.846407796233104,0.573530450600666,0.119635787915768,0.766953190774895,0.666776031826224,0.0401357916958972,0.809801850426336,0.594053211265934,0.1426948634981
"118-32","heavy",100,0.33,0.996038703152143,0.609200828347026,0.0430377061772974,1.17121590826767,0.478764641208453,0.103578491827906,1.18377619058434,0.442927638772202,0.18197495739548
"118-33","heavy",100,0.35,0.954984598051539,0.286322113515295,0.504957853782964,0.853859952522049,0.40388439193317,0.425621382790043,0.837457430435811,0.386243696805829,0.512643568134108
"118-34","heavy",100,0.31,1.21772649375584,0.343661834549403,0.337631579873307,1.11319520260693,0.418405780586579,0.300929970307441,1.08492686436303,0.426694045597148,0.345773491543444
"118-35","heavy",100,0.41,0.944620886765872,0.476618142764108,0.636567662649788,0.98992590646122,0.428798121938844,0.596781796879297,0.882154448211033,0.48560997230332,0.746814875034568
"118-36","heavy",100,0.42,1.55977906890905,0.188283394338306,0.11685208815731,1.5169612919213,0.219403112511766,0.102201500755442,1.49528191225017,0.226612479380012,0.129829254781171
"118-37","heavy",100,0.38,0.836940157691074,0.640219784229003,0.208241269435767,1.10041644380284,0.406798320285765,0.189662052304402,0.896774311182737,0.529523626022831,0.272918959022672
"118-38","heavy",100,0.42,1.14748892447403,0.476708712573783,0.0560792522709228,0.936946041420534,0.604431848832606,0.0748556173216904,0.938785230220995,0.581357540153345,0.150275650139413
"118-39","heavy",100,0.41,0.799930770606817,0.538673782503228,0.18364929712488,0.770476494291994,0.541682188971107,0.120697518900594,0.737830549467412,0.518491026869851,0.276796348427104
"118-40","heavy",100,0.34,1.004323618636,0.543129826823299,0.214931234778445,0.849730696843649,0.683578088070881,0.177970200651471,0.854856227469708,0.653771983550981,0.251430065077875
"118-41","heavy",100,0.38,1.03567486405778,0.555020642186884,0.0481181247601954,0.908353045631141,0.608399418933972,0.156491161854301,0.84769542342478,0.670467060438633,0.158348959999178
"118-42","heavy",100,0.39,0.618603564039133,0.71189792301675,0.286615830968033,0.857074934962452,0.503719523577917,0.297506613919018,0.682789213093692,0.644055303560213,0.340015504185397
"118-43","heavy",100,0.48,1.1459675862998,0.507534529954722,0.178596393299108,1.33278598965431,0.347114048742315,0.258758273634499,1.42447850709304,0.241662829674713,0.349142458425409
"118-44","heavy",100,0.44,0.905320505126745,0.625060154874796,0.0923826548023952,1.18808234352623,0.368112817899238,0.166523563826159,1.17651824938435,0.39456422225406,0.152762419043081
"118-45","heavy",100,0.4,1.44851679263349,0.146986421441834,0.268974235707007,1.36002973641902,0.231232369241257,0.27137399321922,1.34546797687926,0.245978172130105,0.271767835369384
"118-46","heavy",100,0.43,1.31295705803878,0.26002733170763,0.417888417787051,1.30876921789037,0.261537424099756,0.402352190195106,1.2844199797503,0.273226795137229,0.437918247438305
"118-47","heavy",100,0.44,0.854372937896716,0.572796144853577,0.137443061346689,0.762463998941113,0.631467569585069,0.045072253252358,0.667780297224293,0.656318360509275,0.193825541324696
"118-48","heavy",100,0.4,1.22871733838702,0.26616914112405,0.367409051996827,1.22994605016842,0.253093037418711,0.347692192927072,1.2141720565728,0.21196284156039,0.47898124096903
"118-49","heavy",100,0.45,1.11758935039603,0.448796992001633,0.271098093953815,1.06324422827098,0.505465851727822,0.192504486206553,1.09245043729195,0.411429196658199,0.417591959789926
"118-50","heavy",100,0.5,1.15792746828923,0.326423354633245,0.439342520706651,1.34604578907358,0.165717081983718,0.429890494683078,1.2735933625973,0.193359986431024,0.490973231963368
