"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"126-1","extra_heavy",2000,0.8255,0.985118822212345,0.482012330287266,0.318672007256664,1.02105109528577,0.448376677909538,0.307975098297223,0.937943918959939,0.450956308743613,0.455190824197103
"126-2","extra_heavy",2000,0.8235,1.01748244102322,0.485156070022441,0.27306684604059,1.04244069065108,0.472213159473734,0.221076478446515,1.03850807615917,0.386041106566522,0.432823369302677
"126-3","extra_heavy",2000,0.8205,0.936942392269862,0.533431046512701,0.322421940337252,0.989506682597294,0.500312537128659,0.287753132365514,0.979292525793458,0.432055749542379,0.476304002539282
"126-4","extra_heavy",2000,0.809,1.05104697141494,0.489623010941573,0.183181383925014,1.07891345321733,0.473009805090766,0.176165037294605,1.11011067156974,0.373669352131575,0.343834481579209
"126-5","extra_heavy",2000,0.8145,1.0533022461132,0.431995297615242,0.257311895863178,1.10312293551853,0.378072291628228,0.180506878716089,0.987899373370958,0.433053730349563,0.363390481894165
"126-6","extra_heavy",2000,0.819,0.956391717181425,0.485147406788645,0.331683065569719,1.07896866112185,0.392471345048277,0.319434814538723,0.861322936257457,0.515041371350249,0.474019196289925
"126-7","extra_heavy",2000,0.818,0.956888701370542,0.511796984110934,0.294685654260856,1.02583402641963,0.453867538963257,0.290349947556732,0.950398717137511,0.456472122567174,0.458317504511929
"126-8","extra_heavy",2000,0.8145,0.948249175776246,0.521781025660188,0.260137081692723,0.947271084675715,0.517875431113787,0.210375751388129,0.861938388004886,0.523209927211277,0.390599659481254
"126-9","extra_heavy",2000,0.823,1.00995177298366,0.494280921620384,0.269273895358551,0.947553680292384,0.534134830800536,0.293461867518521,0.853684412362833,0.580169301352673,0.399652787240089
"126-10","extra_heavy",2000,0.815,0.92572170777519,0.520188232607494,0.305285000779428,0.97664484718017,0.457288778077164,0.275889548561502,0.983144201644895,0.37518837694666,0.463248738877117
"126-11","extra_heavy",2000,0.8215,0.954057067317505,0.529705680999171,0.252983707567593,0.993712293937517,0.495549806672626,0.209297676228473,0.942465420327725,0.455133745198909,0.420876787246961
"126-12","extra_heavy",2000,0.8195,0.966655055974017,0.532677874007713,0.247847180092705,1.10251028127994,0.424713963974508,0.252530806208155,1.05368006315664,0.414324349212768,0.390486791588879
"126-13","extra_heavy",2000,0.82,1.03646588376002,0.466259257736293,0.290224529299397,0.952465939598848,0.551784313111861,0.222353630171911,0.874248022767165,0.545474217042119,0.421733913297209
"126-14","extra_heavy",2000,0.813,1.01792579759123,0.489251306571216,0.187745945812525,1.22263855178494,0.328518351756197,0.186947645549827,1.21490386439883,0.26469961210824,0.347291994026486
"126-15","extra_heavy",2000,0.8125,1.05988563136936,0.475267629321531,0.216446347984063,1.09880079190226,0.453315011664891,0.130981879680896,1.0144629692455,0.447733218577594,0.331966092197712
"126-16","extra_heavy",2000,0.818,0.956061454480547,0.527581399673352,0.25307941016053,0.995948742588206,0.52069587564965,0.228217861653521,1.02856084923229,0.405490116190793,0.415915006304509
"126-17","extra_heavy",2000,0.815,1.01019231847344,0.476131106483237,0.26896441894589,1.08183274390154,0.412382724940663,0.293216240059393,1.06815368583201,0.361141072893616,0.424895832491471
"126-18","extra_heavy",2000,0.826,1.04134192641028,0.469086827172668,0.224526980459462,1.17539864430277,0.376306384679894,0.20850988164582,1.08904777970695,0.369095038261331,0.373386856971505
"126-19","extra_heavy",2000,0.816,1.08438246816973,0.449821249561907,0.220596677518423,1.12549325280004,0.416930831368036,0.258611896181571,1.1051541112007,0.397340560096397,0.340002018928115
"126-20","extra_heavy",2000,0.848,0.996712391982634,0.500427258081345,0.275418686806111,1.09143780877783,0.406099407323645,0.277818005085707,1.00156782672684,0.451795595739138,0.394718279174348
"126-21","extra_heavy",2000,0.828,0.855853500338248,0.587673438636355,0.23895072524951,0.988405375116631,0.505814060547,0.169587570675899,0.966838586950807,0.433866333035785,0.404248334455309
"126-22","extra_heavy",2000,0.8145,0.989378876710465,0.517329623515786,0.24438785847315,1.0509459961671,0.491214588973669,0.186213042579219,1.01398178616336,0.429642053505989,0.399300823753218
"126-23","extra_heavy",2000,0.819,1.03883791538116,0.440629908101327,0.280840764632013,1.17735355575696,0.333033742129911,0.246610541057636,1.11039431414585,0.328515430532333,0.392559126570331
"126-24","extra_heavy",2000,0.827,0.976301052592067,0.484604581459603,0.318082604553345,1.0188497527595,0.440966078413022,0.352953573342473,0.95155437355624,0.476768040798101,0.434291274423856
"126-25","extra_heavy",2000,0.8205,0.985902498543066,0.532549669573071,0.226045122229771,1.08361047207726,0.419626133763859,0.125705834598081,0.963762617965331,0.458482844442307,0.370108229603004
"126-26","extra_heavy",2000,0.836,1.02148488034677,0.477965092645677,0.285306532096076,1.03764649244289,0.473097850589094,0.237008498288641,0.966681288296788,0.459500599813335,0.43170883007047
"126-27","extra_heavy",2000,0.8255,1.0192368572151,0.485090438837104,0.284227701804521,1.18159000871948,0.36174000232691,0.286351689816487,1.20350001111869,0.276980820996298,0.448910253320711
"126-28","extra_heavy",2000,0.808,1.01521505088416,0.50619612683999,0.216541650829914,1.0906247683444,0.451599554923425,0.226148400201067,1.02509971696287,0.465212787197768,0.353551654057362
"126-29","extra_heavy",2000,0.8135,1.00497070928009,0.543279846450307,0.200826875114445,0.991389089560389,0.581801831622146,0.205786467574467,0.929424790585359,0.589439101359326,0.32474274340093
"126-30","extra_heavy",2000,0.8295,1.04779028233482,0.437431628732835,0.279608466235962,1.08650493624578,0.408243633331474,0.23998609490387,1.00792591581907,0.422148514981884,0.383508408511327
