"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"124-33","extra_heavy",100,0.82,1.07446554112943,0.37072121725129,0.422973076153954,0.902999113164051,0.546310552258797,0.448163493699983,0.824880547083211,0.62012430689225,0.452068110436091
"124-34","extra_heavy",100,0.85,0.90415313648695,0.615869200472019,0.382686829950427,1.13716833545813,0.472947087291808,0.225683235061699,1.37939493154043,0.188540272510164,0.536532526124969
"124-35","extra_heavy",100,0.8,0.824101080452167,0.66449006418647,0.326987874440983,0.830909981006417,0.617210562346384,0.453737244575382,0.921437429787357,0.611378766753131,0.416658141569141
"124-36","extra_heavy",100,0.84,1.39904557601296,0.287699090022835,0.269668649339595,1.26362527200377,0.382998394457697,0.126653536665132,1.11300438239837,0.492924309290351,0.354774441998404
"124-37","extra_heavy",100,0.77,0.777147421848056,0.623921526044443,0.563587722787542,1.36807368602625,0.126714361413817,0.614859377370496,1.39373150273532,0.102966658834722,0.624353165876283
"124-38","extra_heavy",100,0.78,1.07389423626701,0.50133090240491,0.209624660278949,1.31725318298716,0.318167752375874,0.244324362796449,0.965203985787652,0.659036209236044,0.309808330093211
"124-39","extra_heavy",100,0.81,0.957407724763824,0.376769190037807,0.470970667664566,0.224462397027638,1.25548150524141,0.144946311193771,0.0157709974939609,1.34989149840822,0.505845242316797
"124-40","extra_heavy",100,0.77,0.644433223594706,0.644716286922702,0.406564597380231,-0.101078237678739,1.63419436914801,0.406147141446979,-0.169641762833976,1.54493214186743,0.681888160132268
"124-41","extra_heavy",100,0.81,0.89785140510131,0.471207892792728,0.531641470910185,1.34863609546734,0.118635880933636,0.670769896299374,1.36877124497012,0.0955980335204352,0.692687806027342
"124-42","extra_heavy",100,0.8,1.03712897447214,0.405061406257055,0.456335831563963,1.42250686856535,0.0414346456762997,0.586319813615946,1.52607678320194,-0.0416957201680898,0.600517027136089
"124-43","extra_heavy",100,0.85,0.925657757922015,0.587576256992503,-0.0975796028270119,1.71871354581013,-0.056930004477544,0.049800132873732,1.4021449753258,0.225555710568029,0.00894748445580841
"124-44","extra_heavy",100,0.8,1.05786836708666,0.512950547548917,0.0728127011997954,1.31674394242412,0.284528551922556,0.251814848960731,1.34494678544478,0.267025513697268,0.286636559831164
"124-45","extra_heavy",100,0.84,1.31935196917258,0.319670451252398,0.39620447779483,1.26211914718768,0.330885412406816,0.496707781712375,1.1046002958866,0.497113297750309,0.530624248094934
"124-46","extra_heavy",100,0.82,1.08955185950018,0.411020181682831,0.0862982288592378,1.685376540602,-0.0852978542505096,0.214086671277131,1.67233819229045,-0.0732653689189574,0.179067787036381
"124-47","extra_heavy",100,0.85,0.938638624377033,0.494985039450573,0.504332511319021,0.899075362104907,0.473965209157582,0.614077328284348,1.08730766704969,0.294651654572402,0.721902784579244
"124-48","extra_heavy",100,0.84,1.24975613680747,0.101785430734294,0.457343500800265,1.12277270208561,0.214216177829977,0.426339056338735,0.9709399726911,0.363568225352851,0.463737794569053
"124-49","extra_heavy",100,0.85,0.882901312305975,0.598660752502783,0.0534839700150288,1.01591051041038,0.531022697157625,0.0338076233748636,0.93562348022198,0.59027197338716,0.197397359182333
"124-50","extra_heavy",100,0.84,1.07697955286406,0.379494078989168,0.405266098016321,1.12595704152615,0.343185544756809,0.334164741784345,1.18784470900606,0.252641866994494,0.517884056425363
