"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"128-27","heavy",1000,0.388,1.01422070489521,0.548065690468924,0.122903416662218,1.07092473456382,0.505300938953074,0.155332958091115,1.0627786719493,0.47849356367044,0.224533469464596
"128-28","heavy",1000,0.382,0.990496525168869,0.488097076187735,0.273794116942989,1.05791506881111,0.434291669439587,0.26448615913905,1.07726545729396,0.376210467500049,0.376365160138726
"128-29","heavy",1000,0.424,0.926132690657712,0.559890905265388,0.214923100932991,0.948492376612863,0.551156687012338,0.188298328932017,0.950359852619368,0.498134167676709,0.302018155581035
"128-30","heavy",1000,0.377,0.935287371650075,0.536114199164479,0.269358943487104,0.904550276012168,0.567793631770855,0.256949777522013,0.883201394834352,0.55004547303773,0.341295873868343
"128-31","heavy",1000,0.357,1.00572401382351,0.494276434758975,0.251949863543447,1.02690917607688,0.48143670276099,0.224273265152349,1.0709124230783,0.395943110200066,0.336370712844716
"128-32","heavy",1000,0.371,0.905168462572359,0.557321495269757,0.220416515440102,0.917094258031924,0.543554720563431,0.207414541094019,0.894448666650041,0.518693214084814,0.301842347421342
"128-33","heavy",1000,0.389,1.01715673028871,0.470202104879745,0.326601693948072,1.05795295161142,0.43536074226622,0.33252423325601,1.04126944602789,0.426595907998441,0.380853975733724
"128-34","heavy",1000,0.373,0.877136939421902,0.560388884641925,0.243631079164007,0.943136398933963,0.507125959125887,0.263825248455443,0.953228901191123,0.464151480910752,0.349240627541095
"128-35","heavy",1000,0.382,0.880533283771518,0.567094032746226,0.245370615583052,0.819733088524394,0.640534041105298,0.20826364082349,0.778830755410497,0.621691339305501,0.314835643873302
"128-36","heavy",1000,0.401,0.893115233299289,0.533204564471458,0.254733442644096,0.893272649660811,0.552818179258215,0.254738165731049,0.914667162301077,0.487932793230088,0.360892754193194
"128-37","heavy",1000,0.38,0.994612243555186,0.525489727953692,0.192384497629461,1.06196826526914,0.458643298999623,0.200933458111585,1.09495738191634,0.396117443932642,0.300424707581396
"128-38","heavy",1000,0.389,0.990079638953831,0.494033365461318,0.305957907827549,0.947391865586887,0.527268358010798,0.295667691796608,0.928508136713993,0.509704618847846,0.371031732496923
"128-39","heavy",1000,0.409,1.02370636151243,0.517643907296586,0.15728646176337,1.04805907204165,0.503276420677391,0.142006654996851,1.09138205418755,0.40221652840109,0.30692517520192
"128-40","heavy",1000,0.365,1.06038878464145,0.453959705968889,0.285392855244993,1.1640008423945,0.373045149167721,0.301746548175232,1.16139762332271,0.349808305595158,0.362409750903601
"128-41","heavy",1000,0.395,0.95862703880217,0.483774209554689,0.333170668616522,0.964150354271294,0.477429709069539,0.310250183265546,0.925986846151351,0.468487695094566,0.396244833295108
"128-42","heavy",1000,0.422,1.0621818456478,0.466202197398461,0.213534023393804,1.11110051666432,0.439960541659312,0.204426601578924,1.13294141797422,0.378652257054213,0.305201461789627
"128-43","heavy",1000,0.348,1.17645638177505,0.379801179314054,0.311663524027178,1.12287150289113,0.432615446905593,0.307628952731551,1.12699047173185,0.399534890112225,0.374575332227409
"128-44","heavy",1000,0.363,1.1176463012546,0.416098872044726,0.336403512458542,1.12784184454081,0.420620269636893,0.281352450088286,1.07988954474903,0.431951274772125,0.375357205191463
"128-45","heavy",1000,0.401,1.09939755380341,0.467929176635519,0.200987751712968,1.10210604591716,0.46551547675018,0.220225995421242,1.0973352619121,0.433028379633128,0.297519851232505
"128-46","heavy",1000,0.384,0.952538854804829,0.497152702980392,0.259796347057637,0.931050865518193,0.516271158317615,0.233249164593723,0.907440165049178,0.484782974208355,0.344237610829038
"128-47","heavy",1000,0.353,0.970299399641038,0.534440208259655,0.186583807604945,0.963900304400688,0.532679602325834,0.170391566249,0.994985654280977,0.468529892371622,0.260972464220237
"128-48","heavy",1000,0.392,0.810672747272266,0.602661754665412,0.338757041510232,0.859868983740835,0.583594351658118,0.324272426452172,0.881521595907034,0.525393267649915,0.41532434916412
"128-49","heavy",1000,0.368,1.06237734276942,0.475282403282475,0.12625638582703,1.02702362845917,0.509291733046741,0.136796635248079,1.01796778192132,0.487268088386215,0.204278362748294
"128-50","heavy",1000,0.393,0.981456844634003,0.470988921994106,0.277823711905006,0.99213115555834,0.459148240794593,0.27246269806387,0.993423236958483,0.410733719677252,0.375850803740239
