"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"125-14","extra_heavy",500,0.836,0.983159303141843,0.459897230923928,0.216611246654809,0.981029489915495,0.469604392771492,0.0817467789938868,0.90086264189767,0.444592497776554,0.338944813229559
"125-15","extra_heavy",500,0.796,0.906975810566933,0.484317179823439,0.362413228829271,1.31413912907683,0.119678438369795,0.458282296087052,1.30594468579247,0.093533322818898,0.547147196370728
"125-16","extra_heavy",500,0.812,1.04285225077769,0.576856228528637,0.0787002099874857,0.864567599000235,0.746058476212986,0.0908696204172321,0.751517330370103,0.804601584403683,0.218397882596935
"125-17","extra_heavy",500,0.826,0.831885785036298,0.547853863293119,0.341062878664248,0.866950214649169,0.556811521338935,0.321205340903121,0.846610371867399,0.520520366166745,0.464821655321131
"125-18","extra_heavy",500,0.84,1.04419905248697,0.514044402972644,0.26272591926973,0.914184446264669,0.589367975244525,0.259619982800452,0.840328038968034,0.595341233547515,0.416139312274073
"125-19","extra_heavy",500,0.832,0.92395363085107,0.574376764679647,0.291907280951501,0.730540783116789,0.779449441293057,0.230125891357181,0.661021735020379,0.733449692722798,0.478707628869626
"125-20","extra_heavy",500,0.83,0.914814108404434,0.582500266214725,0.295905966562202,0.900037520140916,0.53723578790906,0.297267112885531,0.807189751981496,0.587704813118941,0.430304429906113
"125-21","extra_heavy",500,0.81,0.94600868516614,0.579014891506722,0.178873345040905,1.03990389331213,0.479152440005426,0.135947932855055,0.963986494216463,0.453235307209553,0.397655180343674
"125-22","extra_heavy",500,0.804,1.09203684406807,0.439325040605748,0.347432617217687,1.0945200607438,0.497211497263756,0.330006455506342,1.06223353222161,0.475282753587063,0.45371759631817
"125-23","extra_heavy",500,0.834,1.10870393981779,0.527111310940644,0.068385361637169,1.23265451008648,0.397116445033395,0.158496457870556,1.14722014569532,0.446231811402662,0.247737312732692
"125-24","extra_heavy",500,0.818,1.07731879507597,0.329726663525308,0.419757001889224,1.19388115404547,0.19508588442586,0.48205384034435,1.17066159170382,0.215328229307045,0.52002656000021
"125-25","extra_heavy",500,0.798,0.846857385424504,0.559354166022777,0.361211270498158,0.734711252735217,0.613726000673916,0.396920333625003,0.6498749869401,0.685900280153226,0.482900923693227
"125-26","extra_heavy",500,0.798,0.999049105459315,0.575359786061226,0.15457136844183,1.20859824618279,0.378276750324114,0.0294155977618352,1.04600559000633,0.440037695568138,0.343326999719124
"125-27","extra_heavy",500,0.824,1.06425905087159,0.476892821879106,0.245047856709468,1.31483029166115,0.288385264973731,0.276529674788549,1.29126477940849,0.25645802322445,0.403109464079213
"125-28","extra_heavy",500,0.852,1.06287997422486,0.438688377611739,0.26144021285923,1.05055125289792,0.411576977758246,0.3542766273681,0.970564939149689,0.45905116242301,0.460174632242297
"125-29","extra_heavy",500,0.84,0.911498226640513,0.571570388503273,0.279265358391834,1.16453567785547,0.324355830373205,0.251129067477863,1.0649735003521,0.354176635504423,0.441666624104494
"125-30","extra_heavy",500,0.808,0.953692305962324,0.458731829675504,0.257568137756381,0.976970831215796,0.454476318857665,0.242528666325525,0.949720131686914,0.45137815992203,0.373269041493353
"125-31","extra_heavy",500,0.79,0.981179365805881,0.509473895281627,0.274264757549522,0.981656058207556,0.554335714757219,0.264758190584472,0.991150933175779,0.501924753957765,0.388663908679427
"125-32","extra_heavy",500,0.834,1.01032011368363,0.51635809859185,0.228850060556121,1.03528518093415,0.451373818842362,0.162848211790176,0.838034367674169,0.516314065216336,0.398143930962727
"125-33","extra_heavy",500,0.84,0.998400237303115,0.501209872158584,0.209876157562562,0.884652796920869,0.589348007881977,0.280844130439206,0.783140312076851,0.647448088458695,0.411945445479428
"125-34","extra_heavy",500,0.816,1.00396361845463,0.471691552575897,0.20280366668004,0.788029337877115,0.633707275183476,0.186922073191332,0.730232792320402,0.655317443849252,0.331570435594386
"125-35","extra_heavy",500,0.848,0.84463912362167,0.508644510093166,0.489755035848058,0.692453288170616,0.631347278579716,0.337342710568619,0.692199131487941,0.541700111421423,0.619459653244337
"125-36","extra_heavy",500,0.82,0.889527620930092,0.619095949802889,0.180244326679295,0.901279552623031,0.616722756868335,0.132102136240505,0.87881379690438,0.55128115877297,0.36901675052141
"125-37","extra_heavy",500,0.83,1.0194722618139,0.540541837932572,0.105285426017646,0.869847101080299,0.598336739193241,-0.0138785083751281,0.70392185273622,0.647069002139748,0.217289298479507
"125-38","extra_heavy",500,0.814,1.03115168182709,0.481891234191827,0.264121999843632,1.17465042866476,0.365043196969501,0.223439156460426,1.13852819182567,0.347135798369153,0.371318785174896
"125-39","extra_heavy",500,0.802,1.11483896285512,0.506715471735743,0.206740497856655,1.04806329304718,0.624921753422577,0.19268944267096,1.01164484712136,0.606314966127188,0.354925857961715
"125-40","extra_heavy",500,0.822,0.868141892902125,0.574243801832719,0.246630704343136,0.988699680481294,0.43758085616002,0.28518417587566,0.949690713694426,0.405677119939335,0.468071108912144
"125-41","extra_heavy",500,0.814,1.04648794854414,0.467177341709883,0.24442404188467,1.15809212198624,0.370306627476126,0.217200656515307,1.04044626132977,0.399913275925377,0.377475907260647
"125-42","extra_heavy",500,0.8,0.997081380584894,0.520359637661383,0.089988189858195,0.966852047660682,0.589614265718876,0.0706693815481284,1.01065506247157,0.451303619207065,0.282259368677288
"125-43","extra_heavy",500,0.81,1.05887530221799,0.484786252614141,0.232775241293604,0.871853679156856,0.664790593635646,0.223598735883222,0.844752836472378,0.638058985939694,0.379492266053988
"125-44","extra_heavy",500,0.81,1.12254406268654,0.434131700502206,0.264772829800488,1.20391480353177,0.360895085166027,0.385819427674746,1.1800932265764,0.387515247071893,0.406528147237485
"125-45","extra_heavy",500,0.838,1.0485872909092,0.45689267090858,0.219074813978205,0.882265049787832,0.654216875933563,0.114594500706763,0.852190941817415,0.54748549280084,0.36057349808068
"125-46","extra_heavy",500,0.808,0.872100310914141,0.579491310273251,0.192058221243668,0.770153471240012,0.672598275699726,0.119289740593617,0.610894345691036,0.749906910183368,0.362738138804721
"125-47","extra_heavy",500,0.818,1.11850651896685,0.367071047022494,0.306917032100177,1.25736057016018,0.257164512662031,0.321789599437964,1.21599052315385,0.254280316853737,0.415189233471434
"125-48","extra_heavy",500,0.802,0.9319357996921,0.599909928710341,0.269850207079001,0.93277482219998,0.593686006833519,0.295943978249677,0.920475477200738,0.569374255556494,0.421169682104906
"125-49","extra_heavy",500,0.816,0.948548277202794,0.557619865123404,0.323708961419625,1.21387028874109,0.350460805983358,0.343529834664207,1.12186107628939,0.409472869051637,0.437616259572966
"125-50","extra_heavy",500,0.84,1.00199296022776,0.413841803882753,0.420935648917305,0.809600608397469,0.61086255385141,0.341764977935467,0.698581178930455,0.645071865229829,0.532321738223683
