"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"122-20","light",1000,0.239,0.880371240901403,0.506221202326001,0.360420903709711,0.849936528476167,0.522011637240482,0.350934526995236,0.858640412667854,0.489683020818095,0.41057802971733
"122-21","light",1000,0.238,1.0868488364022,0.42420284806084,0.215120015083264,1.06468649401142,0.432363203648032,0.234489167920918,1.04108818021937,0.444189192946766,0.251300877984659
"122-22","light",1000,0.214,1.03876187152574,0.470845268613239,0.226249225368908,1.03349399353604,0.470441819710197,0.223557788058705,1.02363575596647,0.461076352735059,0.264492172626296
"122-23","light",1000,0.216,1.01175053717557,0.46154666374191,0.218912504068235,1.03192590136662,0.445112224353097,0.219159998724988,1.03044649270948,0.430491146272778,0.258573072075267
"122-24","light",1000,0.199,0.89210706907103,0.53073598385406,0.368040209662607,0.950973817803863,0.484132233581428,0.382300537401021,0.96992556130677,0.44171642495392,0.444090518721689
"122-25","light",1000,0.227,1.03603434584954,0.501222004750865,0.179982832693791,1.0327680822687,0.50751971874246,0.163322548015378,1.02402736186754,0.486655091474479,0.224398342077276
"122-26","light",1000,0.204,1.06798681057862,0.451462407321757,0.22421991106207,1.06260441458666,0.458293099892854,0.207153473658236,1.07487302571021,0.425304126405328,0.259850863933807
"122-27","light",1000,0.231,0.987202315627028,0.547408114316592,0.168348512499047,1.04212151268507,0.497540817826608,0.175711751287881,1.01472140226328,0.501821176008061,0.219684552674789
"122-28","light",1000,0.209,1.15642169113065,0.415581913297678,0.252907625447257,1.15797122752598,0.420097667681247,0.232107313341772,1.14597335650298,0.405688601650315,0.28135643170588
"122-29","light",1000,0.225,0.992607810278703,0.514028687843796,0.227979501968008,0.958178960010096,0.539473845875159,0.222980281258208,0.956241174819373,0.516112361219296,0.280045947746016
"122-30","light",1000,0.215,1.14561257938548,0.405037395061514,0.244273549582628,1.18842965977071,0.371890712186889,0.254551132762784,1.18244344690222,0.358315800196256,0.29439027076931
"122-31","light",1000,0.216,0.989305220709357,0.482859083056205,0.232104800298721,1.08106893901601,0.408068120140549,0.245690829075296,1.08575912028832,0.381124887060996,0.295939357550948
"122-32","light",1000,0.223,0.981141179602175,0.525371063775343,0.220516897461907,1.01053816452135,0.509776425581595,0.20543547926794,0.992485801466243,0.495172707395813,0.264469159139926
"122-33","light",1000,0.219,0.983593719282096,0.540677726648187,0.237553488955853,0.999524386118114,0.534846861471981,0.2269605705837,0.981144754225282,0.525167294594676,0.284456508425305
"122-34","light",1000,0.227,0.997153308471143,0.441870257453083,0.320535439102745,1.0246410953838,0.419077916865473,0.324207399509302,1.00943104602837,0.411146767089871,0.366655021273523
"122-35","light",1000,0.217,0.959488085081446,0.520164041779123,0.218927478849086,1.02939761057502,0.462048454226321,0.232457576817737,1.02335750697703,0.447940062817081,0.279825499867116
"122-36","light",1000,0.224,0.990745644738486,0.524607981275634,0.206665102592142,0.985351456206414,0.535405019151143,0.202276615402153,0.971231394982332,0.522709094399829,0.253022659577144
"122-37","light",1000,0.236,0.943510060616472,0.510763491807805,0.408445610653771,0.949066857313693,0.50261929453839,0.434162873935077,0.968677738002835,0.455054813844186,0.497918735349343
"122-38","light",1000,0.189,1.01508810138396,0.491506065019598,0.134932153664861,1.07895100842141,0.449359561974763,0.140738735578889,1.08449275959752,0.42112994420424,0.18934410194149
"122-39","light",1000,0.225,0.911415185417691,0.544421849040581,0.293647011082025,0.890403863152289,0.560254738029834,0.304337112612609,0.886235655456717,0.533900216412553,0.369564486158264
"122-40","light",1000,0.254,0.991493736850622,0.490954362400602,0.301919197989775,1.0687203324244,0.422534829700052,0.323349998722881,1.062926464204,0.408233283904357,0.371120729204321
"122-41","light",1000,0.207,0.907005743438558,0.615122654892368,0.0930724524401458,0.932647012961615,0.582280194381241,0.0986634820467175,0.931306094488503,0.555219466573061,0.162599855889138
"122-42","light",1000,0.235,1.02682659527501,0.49558147110713,0.270092832170826,1.01703457095817,0.501171003296758,0.263658124386926,0.998169441891698,0.494057738661301,0.318079478769608
"122-43","light",1000,0.237,0.920220767879489,0.542530739452922,0.2701564801517,0.9082780437185,0.545590889041099,0.26616631379226,0.92019340212736,0.513506125411868,0.318752677269088
"122-44","light",1000,0.234,0.999068207609931,0.47717708817464,0.290176279904394,1.03022483153874,0.452318802054354,0.27382525051771,1.00600105195803,0.448911289491322,0.320615963157116
"122-45","light",1000,0.231,0.932098331029497,0.500501042924393,0.320127678374769,0.930386031246998,0.503395032580676,0.308689107910085,0.989349088775623,0.417430860614305,0.398049681096322
"122-46","light",1000,0.205,1.15527757150161,0.408400041188281,0.220991169990104,1.14283664212209,0.424540047124619,0.195687885651702,1.14804986003584,0.400144787669519,0.238809436675442
"122-47","light",1000,0.214,1.08843598181632,0.460214984555284,0.233188314944293,1.14014058150103,0.413613696331038,0.251575942460186,1.15337943937988,0.385481442494846,0.291286949495062
"122-48","light",1000,0.237,0.949963823986629,0.541751417835806,0.173766921346182,0.966006364928037,0.534640439529829,0.145743269126311,1.00565372702381,0.463196437557925,0.238279477698163
"122-49","light",1000,0.215,1.10770948058405,0.48634500500456,0.143497206123103,1.19759507470057,0.403572761521501,0.15954290875702,1.15309708458213,0.419926327444195,0.200353831139828
"122-50","light",1000,0.23,0.939257703265044,0.519778222429015,0.272780536527506,0.959379082583626,0.510553559370599,0.257267159707541,1.02843610774338,0.411955125917798,0.355256796027367
