"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"129-1","extra_heavy",2000,0.8265,1.02962882681106,0.492246331514115,0.300445389449967,1.04455874989809,0.462819643606742,0.277808937333077,0.999518904102512,0.440545996349193,0.436484071303103
"129-2","extra_heavy",2000,0.823,0.959035677811641,0.516557609874255,0.295049424674606,0.932386856622832,0.552864770959968,0.250376351710347,0.892362993613408,0.502183666277249,0.440583401829032
"129-3","extra_heavy",2000,0.8035,0.97226454984919,0.512793256417759,0.273045567962076,0.889726725527162,0.561600105781948,0.298490651529157,0.826634101807048,0.562738313163913,0.42277086786647
"129-4","extra_heavy",2000,0.8175,0.988929215909268,0.480592295998374,0.30534450330005,1.0789828361462,0.429557769351008,0.257530262507176,0.950342171110972,0.487799807350193,0.424531250885013
"129-5","extra_heavy",2000,0.828,1.02360404298978,0.4886238703099,0.276776838777276,0.837512286380214,0.643024116884949,0.260160915411229,0.796065521003732,0.625363241803447,0.40608520497123
"129-6","extra_heavy",2000,0.8245,0.978641024982036,0.505541187215324,0.243780756872989,1.03933694463847,0.466687272505051,0.0662730226560257,0.873327300162396,0.481534321598594,0.399625243410354
"129-7","extra_heavy",2000,0.8235,0.969501230601556,0.558687131585776,0.22007604123306,0.933550746800243,0.576301248398793,0.274420903517747,0.869109105416,0.604129817482913,0.395899158179167
"129-8","extra_heavy",2000,0.8165,1.01318948944907,0.458194026599525,0.289689372369382,1.06442352339305,0.460304881439175,0.199081917715984,0.988656104802899,0.42914336046141,0.394704708451891
"129-9","extra_heavy",2000,0.8135,0.982062591275549,0.514490035571818,0.255308772779184,0.97259079372864,0.523763154638774,0.195198069376485,0.951909859089142,0.455529026629023,0.403308752213146
"129-10","extra_heavy",2000,0.8265,0.994333212898886,0.522202469092406,0.242690907215147,0.966541410038513,0.566134967410454,0.183667649160436,0.891310948743135,0.522114232558178,0.40755453431894
"129-11","extra_heavy",2000,0.8285,0.927915531591953,0.559742977621159,0.291501398984439,1.06553864358432,0.425296414062182,0.181348912701738,0.953603770561776,0.447479983019366,0.476520371258711
"129-12","extra_heavy",2000,0.815,0.931436487745506,0.521667789810705,0.310477069075783,0.893385661369907,0.599885353037445,0.25313322354451,0.87853738720003,0.527777337217365,0.447955472716018
"129-13","extra_heavy",2000,0.8095,1.00025390364415,0.550605993627645,0.190877245775043,1.04801313022008,0.488919807220202,0.124247834450518,0.958677998059714,0.472751371087544,0.34988065613533
"129-14","extra_heavy",2000,0.8295,1.02252921364911,0.512936607297148,0.234635115710208,1.11025042829389,0.441988780273627,0.229343116602163,1.08989832756454,0.382316940723985,0.398242499833471
"129-15","extra_heavy",2000,0.822,0.947179940776116,0.526269023890776,0.236534465966506,1.1565626256877,0.349848755892141,0.260091902893846,1.11822533028007,0.315340729282504,0.396362068043523
"129-16","extra_heavy",2000,0.8305,1.0580486134214,0.432578358154509,0.336707210527877,1.19618602267734,0.317019864838732,0.359615742556205,1.19939426126042,0.272707859555813,0.465067800041841
"129-17","extra_heavy",2000,0.813,0.983220504558943,0.514940051606082,0.293100893014098,1.12311911400498,0.404201180364577,0.296379387792792,0.988651616356184,0.460988060931644,0.431579840763032
"129-18","extra_heavy",2000,0.821,0.965694731437636,0.52837723833843,0.238914341572826,1.10246552276335,0.41441701964348,0.212611756674188,1.02398066602483,0.43704422849007,0.352310972342896
"129-19","extra_heavy",2000,0.8175,1.06038762688125,0.502190508268841,0.171042462233093,1.17390819985077,0.411170907634906,0.129430799459038,1.04986585580673,0.43796662096619,0.309786163825239
"129-20","extra_heavy",2000,0.8335,0.989514751373335,0.500407167320319,0.198796778632605,1.01426719296695,0.496928521015095,0.149108961251956,0.966191192173437,0.461270157960885,0.377310988805057
"129-21","extra_heavy",2000,0.815,1.035581916364,0.460038945488687,0.264185555866588,1.05224760185869,0.473707992507764,0.272373300887358,0.996091486291931,0.450875270139407,0.411408436107211
"129-22","extra_heavy",2000,0.8165,1.05880054492029,0.467521916030413,0.276488298249844,1.24720464865169,0.31334084632587,0.206465111649084,1.1998978913525,0.287775775782068,0.405828910181503
"129-23","extra_heavy",2000,0.8185,0.935241191589405,0.529058319102202,0.186959091616334,0.991956196243923,0.497708357018837,0.177089691022969,0.899937494669882,0.497665330520453,0.354679917494108
"129-24","extra_heavy",2000,0.811,1.10312028461008,0.424265404008819,0.245120366597884,1.08775257289517,0.467591656129551,0.15794327229774,0.999364766446316,0.480324851725268,0.352700179656189
"129-25","extra_heavy",2000,0.8245,1.05377159367627,0.493042917740684,0.207978180140336,1.04713553853354,0.532312980876372,0.146685434648683,0.951429416944164,0.539491153510129,0.336274228082204
"129-26","extra_heavy",2000,0.837,1.02112111237807,0.474768214594378,0.25798152235144,1.11034675085445,0.40586421962136,0.222292407065948,1.06000097459196,0.385274353438129,0.392013761988911
"129-27","extra_heavy",2000,0.8235,1.00345924403929,0.494325971741221,0.279974488912416,1.12925754093479,0.399156272089204,0.255757130414889,1.10347002318721,0.354399306837487,0.40373344638936
"129-28","extra_heavy",2000,0.823,0.967779800869666,0.559566841796179,0.163925766651495,1.04800638763825,0.488420191057026,0.0776944744677933,0.889515227482912,0.543703489255384,0.35308066551644
"129-29","extra_heavy",2000,0.824,0.973416964822592,0.538800316496768,0.168897901367971,1.12807735469126,0.406646804618425,0.156921326134824,1.07034784438303,0.391633360647623,0.343071085798538
