"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"114-16","light",500,0.188,1.09739840149558,0.388490053188678,0.319127006657515,1.11957485258298,0.376698319864204,0.310041355106924,1.09435634183008,0.381753626972978,0.343778570059795
"114-17","light",500,0.208,1.11428086545088,0.492719278646747,0.0319432507416841,1.17019844727107,0.450438136005655,0.0613977892360164,1.16849576852405,0.433944920001764,0.100869699978086
"114-18","light",500,0.202,1.13855944836753,0.415674672895073,0.225882918585358,1.18569055147167,0.368602497279654,0.235550791124044,1.22962872670786,0.302322547140951,0.298627870397823
"114-19","light",500,0.216,0.912827743074878,0.502712498558473,0.297593945542033,0.904854419042039,0.544141168568606,0.273655125169684,0.868479547331067,0.540239125478642,0.33904113669372
"114-20","light",500,0.188,0.985417171675842,0.5074417295172,0.223671254937549,1.01394217580067,0.481718451155915,0.198458273654931,1.03625141695822,0.419148306435541,0.295906056031856
"114-21","light",500,0.25,0.990267317649212,0.453842406278517,0.312646613062537,1.00208233125015,0.438619357083799,0.301722544482962,0.988906896363138,0.433520717582011,0.338265059566158
"114-22","light",500,0.18,1.03630216880881,0.46476282230276,0.181788068630962,1.00075918169239,0.501678723512883,0.16147319021881,0.990610539560029,0.48385737419676,0.209678700030728
"114-23","light",500,0.228,1.1132220938164,0.43337823446793,0.154367882915681,1.14671350398992,0.411600245449571,0.140025383310628,1.12546228100554,0.415642684971528,0.173241909911552
"114-24","light",500,0.192,0.958481095879252,0.455381519663944,0.397587045393653,0.973438338167191,0.447224647317202,0.389074056239846,0.967141611669259,0.437419747363766,0.431133236757783
"114-25","light",500,0.232,1.03070205807129,0.504960759989851,0.168763476923513,1.00294278281066,0.517375765138398,0.175862562970109,1.00217120792845,0.496313149017759,0.230533258794897
"114-26","light",500,0.234,1.05415686644836,0.432830968817988,0.239578466025675,1.05408619277134,0.443905775410617,0.221042493951591,1.04473130062462,0.420470094869442,0.288386413539187
"114-27","light",500,0.186,0.917068160299118,0.474357253362631,0.284089747710257,0.909407919087025,0.478311043257103,0.28323406412149,0.940994752611226,0.427001155335213,0.343901860228066
"114-28","light",500,0.22,1.00495287639611,0.501250601929353,0.189099940747213,0.977937843829933,0.526712292458422,0.193847396111022,0.972208993941508,0.518892462596944,0.225562993494461
"114-29","light",500,0.226,1.07844273426637,0.447113100898775,0.316505896152079,1.0791547856052,0.438089389339395,0.330152890506375,1.0667061928274,0.432784644889992,0.366556281853103
"114-30","light",500,0.198,1.16505601396503,0.497502571906658,0.17400707134696,1.1822433166473,0.474044746047087,0.178546834720006,1.17520950204941,0.465347118716708,0.219892565899916
"114-31","light",500,0.228,1.19308291106325,0.368427008156799,0.344676252947912,1.20269125629032,0.350758691539684,0.354287040487595,1.18440977511707,0.352484647439176,0.381742463831163
"114-32","light",500,0.212,0.977777160358616,0.547972088291815,0.202763961479256,0.992488705682421,0.554373124009154,0.189916399127421,0.993834680763624,0.533188263238784,0.243410833144766
"114-33","light",500,0.246,0.946496880550464,0.494928730067316,0.350650222572816,0.938484180138111,0.501583042733682,0.334028325871132,0.928346967502539,0.473979618642483,0.410500032406957
"114-34","light",500,0.21,0.865446777605671,0.492488876087733,0.36147335688849,0.94523312327408,0.422394492872205,0.390857590055384,0.987745433279452,0.360122946159313,0.464725206312282
"114-35","light",500,0.202,1.13725177451909,0.403661963506342,0.228512027767877,1.20802763237026,0.346059697629958,0.230222230645076,1.19273674192009,0.353400045916454,0.24520618191814
"114-36","light",500,0.258,1.08015880685932,0.536886073890084,-0.00933775274750495,1.09110362213332,0.523274319125632,-0.0187637414476975,1.10623158457961,0.48052191509332,0.0547742584911747
"114-37","light",500,0.23,1.0538709830327,0.454798212024162,0.138468188493164,1.11849924446647,0.404039431121201,0.132989921855252,1.10630235429638,0.383349539533532,0.191860173535642
"114-38","light",500,0.186,1.15415407032306,0.405932192562716,0.251390265298252,1.17966623134518,0.388838581489816,0.249795204106463,1.18811583338901,0.360678950405379,0.291306779892819
"114-39","light",500,0.19,0.981725590472879,0.517035342129625,0.135805393531601,1.02843313146458,0.486117651665195,0.123716188426639,1.09295650437399,0.390232797152328,0.224551524975443
"114-40","light",500,0.22,0.964847165575245,0.584638593402188,0.115007872194446,0.96521250151213,0.582782899293927,0.109515464700748,0.967100196441879,0.558216790380627,0.158414975516579
"114-41","light",500,0.226,0.825030142815674,0.606660449209857,0.298622914915094,0.819466427624425,0.60652571680867,0.294345089384231,0.905162219569753,0.483863702050837,0.415819871075541
"114-42","light",500,0.218,1.05190840539001,0.522503527708235,0.237160145895333,1.00830252823625,0.558638253479897,0.205802604392521,1.04151994371911,0.476282455103384,0.321309335288868
"114-43","light",500,0.262,0.937431477559574,0.556187091588686,0.0720640161662029,0.98123910474869,0.524626310596309,0.0745781781820802,0.981481800037126,0.50089958457991,0.13881938530491
"114-44","light",500,0.244,0.961532958267698,0.489901729977728,0.26378740653964,0.903062854325026,0.535599225313588,0.243146926321413,0.905258359803522,0.498766841765425,0.325447899477671
"114-45","light",500,0.204,0.995842917236932,0.498040989601057,0.344717125331974,1.00183838310633,0.486043703285438,0.350411400518242,1.01431191981959,0.460812406911028,0.388145651356906
"114-46","light",500,0.196,0.947415378721012,0.447053408848354,0.366339200763077,0.9629890031311,0.427815769957852,0.383109247094423,0.986266141471319,0.38647226854861,0.440024785510697
"114-47","light",500,0.22,1.0006434676763,0.484688626332969,0.298883732167217,1.14032852855454,0.365921562209255,0.310343836134961,1.09204710692872,0.381453228423401,0.35911058232997
"114-48","light",500,0.242,1.07723227051512,0.499862981652284,0.0801277786220812,1.09353990699102,0.485458353608165,0.070022524083402,1.17908763105789,0.385140478070075,0.156732496458741
"114-49","light",500,0.202,0.984770207254191,0.484824848458143,0.28264057148272,0.958040592653159,0.503655767020375,0.271842805400371,0.962058667383559,0.487570853896726,0.305795820351114
"114-50","light",500,0.246,1.12070952446655,0.519836422838164,0.0840800716904877,1.09221558572345,0.545703887993763,0.0674133805624939,1.1129501865924,0.499261182407185,0.13693577409558
