"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"124-13","heavy",2000,0.3925,0.981660287005614,0.52406529215239,0.233344360715638,1.02628458735685,0.482620580471995,0.208739626133515,1.0257324429073,0.430025482722146,0.325635404746503
"124-14","heavy",2000,0.385,0.989035355004006,0.50102145823795,0.301790666314483,1.02996031067554,0.46253148540609,0.306611313946017,1.04667631282534,0.407564160396495,0.40270990845708
"124-15","heavy",2000,0.3985,0.962951827295226,0.549435567700722,0.194493532869828,0.967606128515517,0.551970627222407,0.185224853050486,1.00105907468048,0.473554360152003,0.295254578803566
"124-16","heavy",2000,0.3865,1.11596001218085,0.386401004908355,0.30289977166285,1.16965880894891,0.349912534493743,0.307673587675677,1.14860167514996,0.340374733733015,0.360293876644492
"124-17","heavy",2000,0.378,0.966205672917331,0.49902710483345,0.235588118306208,0.957944229062826,0.510826874481007,0.236534300225414,0.95381418553738,0.486722099392237,0.298646117466136
"124-18","heavy",2000,0.391,1.02329135783257,0.487853105551418,0.247834314993389,0.989007490197946,0.5284081529419,0.215826784310394,0.996890706713601,0.470296659956869,0.326974415134036
"124-19","heavy",2000,0.382,0.955098641512488,0.488900323934798,0.265762613012119,0.975300520638003,0.476315152345392,0.249323252366847,1.02334191960388,0.389766101848882,0.350396025152607
"124-20","heavy",2000,0.3855,0.989214696019236,0.508895929672059,0.270211490764033,0.969441330273243,0.515310957821772,0.264982004169312,0.949105857439045,0.491569072015024,0.350927419949947
"124-21","heavy",2000,0.3815,0.991560488909759,0.496519382878649,0.286048729257204,0.96394598350581,0.532189501151431,0.251929698245272,0.959225722079936,0.494665308884366,0.341093444156862
"124-22","heavy",2000,0.4015,0.983399260772633,0.516510865543477,0.18687904582295,1.07012523839347,0.442439432616867,0.187846743217272,1.05838232744696,0.410372779275732,0.276855073833039
"124-23","heavy",2000,0.38,0.974843952342697,0.538649642332396,0.202867050607767,1.03702448126318,0.486418907001445,0.213585092677328,1.05958208277538,0.423928987704986,0.315883083722872
"124-24","heavy",2000,0.3805,0.989389954426937,0.527527224870962,0.174270576479563,0.996301386524521,0.533798698962033,0.14964043759034,1.01539496592104,0.465621139542769,0.26318643360597
"124-25","heavy",2000,0.382,1.1035512097404,0.474543818123503,0.237078191956045,1.15322050889043,0.435966532523535,0.240100518746919,1.16987923062812,0.381984188827654,0.324460398497687
"124-26","heavy",2000,0.39,0.952194508294605,0.515423119927726,0.234207471897213,0.969547563595288,0.500451215716683,0.221366982155092,0.990151092087145,0.438369137978861,0.324649460215308
"124-27","heavy",2000,0.3745,0.978620809324511,0.528588565765116,0.302200406054577,0.999163719387404,0.511975558893405,0.298715165549714,1.02817700051735,0.445482342836332,0.398795012961601
"124-28","heavy",2000,0.376,0.942153420867922,0.508677058209668,0.345771680372123,0.977659562751695,0.482609569067895,0.330382852840527,1.06322224834677,0.365028960844525,0.451005635953607
"124-29","heavy",2000,0.3945,1.00228509755107,0.476033049388097,0.313802381297886,0.987698636601516,0.483534360949123,0.318726212627701,0.98487475421175,0.453879861998738,0.39474825372848
"124-30","heavy",2000,0.364,0.999651989996532,0.493839841305763,0.292828777792345,1.0435053262776,0.458294988115932,0.284431906778881,1.07675395257924,0.387828960184172,0.380912845058979
"124-31","heavy",2000,0.3905,0.996113096298595,0.507933845887925,0.270962507239215,1.04703410435178,0.464779105807308,0.27241632027914,1.05144236433315,0.418924289490446,0.369912462272973
"124-32","heavy",2000,0.392,0.963918549359049,0.499388558533828,0.284258977481673,0.99948534117744,0.473130972196548,0.266744677240454,1.05073141209117,0.377884510551537,0.386333333571799
"124-33","heavy",2000,0.374,1.04164200454894,0.489253296511569,0.200570002339202,1.05795715334043,0.467486270520026,0.213120698729756,1.03782894372198,0.445547450815515,0.295382781459835
"124-34","heavy",2000,0.3975,1.04649968701118,0.490940884666433,0.1882167431635,1.07897294994409,0.460630023175,0.164947159732924,1.13861458315037,0.355752088830634,0.308790566913676
"124-35","heavy",2000,0.3795,1.01998783554557,0.508935555938412,0.231916801983832,1.01967853222319,0.514033229486546,0.19419478572217,0.979109864311087,0.503121928195796,0.288154497466714
"124-36","heavy",2000,0.3775,1.0040066987142,0.492877504132755,0.323159835508803,1.02015882739069,0.480291168959762,0.309044338208175,1.03962688602274,0.418604322192568,0.413192801717934
"124-37","heavy",2000,0.3675,0.964579886522907,0.517245994642974,0.23734091373327,0.93836448182349,0.544577018626439,0.1948997502576,0.948811846021505,0.479413930929126,0.317259505014841
"124-38","heavy",2000,0.381,1.01359357946389,0.501496403996784,0.266291709586825,1.02792889203881,0.498619605848756,0.274233019567652,1.01684905075437,0.474308456200266,0.348271870663816
"124-39","heavy",2000,0.4055,0.899487523149463,0.556421290821659,0.203919680858343,0.964969233844223,0.505096197806633,0.207201775319868,0.932109975409379,0.487105515578542,0.29546389689234
"124-40","heavy",2000,0.407,1.09350509158662,0.471315876795042,0.162942637774288,1.13789093089189,0.434904350675972,0.16224093929646,1.16000304595533,0.373173812392499,0.255045842677671
"124-41","heavy",2000,0.3835,0.980457331624426,0.504833191339091,0.23668005627155,0.940011270636919,0.54797616113932,0.211533841829992,0.938836690159155,0.49743407014889,0.321605027106054
"124-42","heavy",2000,0.382,1.0619298589281,0.482295523371956,0.253198648506434,1.04886959952234,0.500726377226923,0.238508322392176,1.06875982926132,0.438259751885325,0.331725514365816
"124-43","heavy",2000,0.397,1.02845231791963,0.473261445865682,0.302470018695101,1.05338529693582,0.449748253898922,0.308384737419481,1.06955013846136,0.396308155906894,0.399976547530925
"124-44","heavy",2000,0.3715,1.02384776566514,0.463786262564288,0.244147060916881,0.982463451352268,0.502303889016851,0.226388067138005,0.983629825886753,0.456096642638724,0.320972317170504
"124-45","heavy",2000,0.377,0.995374875544392,0.545088592430538,0.192321853544899,1.06995745523648,0.491277525793388,0.187318022655685,1.07728988250591,0.452191838002949,0.261893627697887
"124-46","heavy",2000,0.378,1.03417079517068,0.506090557859608,0.176951383776366,1.0650390999169,0.473681602620965,0.159034589373124,1.17130213345143,0.335794107235215,0.288686341292618
"124-47","heavy",2000,0.3925,0.963808772806411,0.513618706483495,0.236444068493863,0.947075053717452,0.545361490340558,0.182674626528368,0.986751519392478,0.450475791549643,0.31400017388817
"124-48","heavy",2000,0.3935,0.953236831186954,0.517046959113945,0.307248562413519,0.994170402561198,0.482582964110769,0.309214122766122,0.99164804289846,0.449617600943037,0.384386726011872
"124-49","heavy",2000,0.3845,1.00505578419572,0.479285404925377,0.27202931540014,1.00860916919135,0.479670758773641,0.256432672744464,1.01749742800524,0.43436916566908,0.347135277776218
"124-50","heavy",2000,0.3855,1.00330978624648,0.511114653102436,0.210335370677145,1.03762450801866,0.49207964292625,0.200227942510547,1.02808740612799,0.461716401511123,0.279480429378719
