"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"116-1","light",100,0.23,0.965475053018757,0.54962608974291,0.42593151479727,0.943103830553932,0.561940998959876,0.460177032118395,0.938746356520775,0.58056162621125,0.441464031920908
"116-2","light",100,0.18,0.796129188572947,0.657498889680258,0.121413828279498,0.979413219155169,0.51629387875088,0.157082257033101,0.976658941555467,0.51586644329702,0.166951194970339
"116-3","light",100,0.2,0.727760702098793,0.69338356943802,0.0239719035796332,0.633347750845833,0.756556005509429,0.0761858610552285,0.641180839722661,0.735226655143928,0.108136431045063
"116-4","light",100,0.21,0.974968129166384,0.495387136950646,0.361779581379467,1.09684390615957,0.388460331842281,0.333402213334784,1.00270292891703,0.458056547071613,0.36753859662424
"116-5","light",100,0.15,0.951335667741429,0.494996019447704,0.380538611072365,0.930783620457131,0.511998815399541,0.364819186904526,1.05997568354519,0.361942132374899,0.458837458008822
"116-6","light",100,0.22,1.02410060630268,0.53993448295336,0.289197975902696,1.20041800055475,0.392717379295625,0.306400939874751,1.13493861043377,0.399060766571996,0.394652019382823
"116-7","light",100,0.22,0.708054058847948,0.580540053875567,0.19356462278845,0.63369108422403,0.704336384885516,0.0819677027814784,0.524354971517418,0.755707822405173,0.141827375438814
"116-8","light",100,0.2,1.03058378048287,0.445075490601429,-0.0761643845355293,1.04897770862641,0.410984852640607,-0.0348706018137337,1.02118040472495,0.443528095543133,-0.0496638141160886
"116-9","light",100,0.22,1.02061144440128,0.545621747182762,0.27148668985798,1.07820641132833,0.498078082113066,0.284507872486961,1.06915768690039,0.490529174264256,0.327414964901509
"116-10","light",100,0.21,1.18498831847995,0.505007686874371,0.0281642131614866,1.0897475174307,0.624056869760873,0.0131104508066031,1.07240845594276,0.6253611046972,0.0684343264856367
"116-11","light",100,0.21,0.790082689690952,0.686742907130529,0.146939536445878,0.845468259912635,0.628441638023847,0.147302308999855,0.752574265499295,0.68793310506373,0.196190968113385
"116-12","light",100,0.22,0.959347586597749,0.442808456259666,0.485028593882085,0.60639957215005,0.756034392943825,0.453177540893171,0.538485927905353,0.797678809511244,0.494241025642679
"116-13","light",100,0.23,0.989124561781954,0.590579424249667,-0.0156127473488706,0.807266630934882,0.739358223043277,-0.0674088828301905,0.737066912044069,0.767529583750708,0.0023999147985044
"116-14","light",100,0.17,0.96382584179695,0.472172325679616,0.0530160233022672,1.00254212641927,0.436083053372632,0.051054276829692,0.99520654729236,0.428094864265316,0.0900662081607176
"116-15","light",100,0.31,1.16189790960017,0.381680011965368,0.530034575781467,1.31598652674776,0.223163746726157,0.598065846343486,1.32113636649648,0.220120694148034,0.599524556383702
"116-16","light",100,0.23,1.12668022426875,0.377234858714264,0.255464962979475,0.884745025529781,0.572281406156936,0.228887785444615,0.891895404613614,0.563908577077466,0.247358732933042
"116-17","light",100,0.16,0.421237455429528,0.881112668182792,0.11610665377817,0.670832038078981,0.644842075862554,0.204991907938133,0.612133359005917,0.685169933926916,0.236605229298959
"116-18","light",100,0.12,1.18450225479256,0.344526521338489,0.424662592339088,1.19917615699526,0.329685016958573,0.41971583394052,1.14952927922465,0.36602304192002,0.440577048651139
"116-19","light",100,0.18,0.41489647775688,0.709945830536994,0.706099858464381,0.413204306871316,0.711031352869311,0.686463146703778,0.406259718553826,0.692815989585486,0.745301474622292
"116-20","light",100,0.15,0.979855950511176,0.484788462714688,0.17553824423718,0.995198799807233,0.464757690002882,0.19659032251413,1.02852326378313,0.415598316815029,0.237138944024165
"116-21","light",100,0.25,0.944269274010664,0.609330193371188,0.334538925633596,1.0430917839644,0.54516515193897,0.321519080721373,1.04722450891167,0.525773124647677,0.36066775664285
"116-22","light",100,0.18,0.603058350829661,0.717314486048652,0.45021847475584,0.445185598403855,0.886042240611218,0.31828486025567,0.448866074433587,0.839206804422713,0.414247865795478
"116-23","light",100,0.15,0.375880235105312,0.850876914155951,0.302035206018054,0.375233227989477,0.876762338618392,0.214413063772334,0.551647778684357,0.619450901185437,0.495642977342277
"116-24","light",100,0.22,1.13927932281791,0.636263550669389,-0.0649953073660819,1.13253679921188,0.641646145289293,-0.0329837878891066,1.13387076883066,0.635510201065171,0.0107305600680478
"116-25","light",100,0.23,1.10716242365559,0.34393465001876,0.382925622321254,1.10517032077725,0.361157414240584,0.367969182089235,1.09466695863989,0.357483294664473,0.408383572888518
"116-26","light",100,0.22,1.24256253029339,0.298094067348692,0.181178320813526,1.22640469104364,0.316362681773003,0.160932763824215,1.20489201080665,0.326373072942561,0.191201185966487
"116-27","light",100,0.19,0.87914888145192,0.516455696768787,0.397222798881962,1.06500069609242,0.364415616040707,0.384628812926413,0.973205252201333,0.438722519854338,0.40775665528091
"116-28","light",100,0.31,1.12656622297176,0.498876139545917,0.00232151727329375,1.10060437183251,0.507969144277822,-0.0572487979161056,1.06650517012671,0.511821585035385,0.0213552530259561
"116-29","light",100,0.24,1.36899993175984,0.450623462075972,-0.116036285198454,1.45363333178662,0.372726480609629,-0.113574554762826,1.4116557041189,0.394556424336838,-0.0830694765242297
"116-30","light",100,0.2,1.04364621589279,0.33815043529905,0.518410744655123,1.038448171631,0.329064232058647,0.51921544328011,1.01104304291915,0.333157442657276,0.55302650797161
"116-31","light",100,0.17,0.812202881180941,0.571377740232098,0.337899862298922,0.923885358329056,0.483873242573419,0.34542864888476,0.918807107939433,0.483197326960605,0.375712940832326
"116-32","light",100,0.2,0.805020645368473,0.62055285142299,0.570153085915528,0.887001465373968,0.524825057211503,0.649322168752311,0.894067191581453,0.488728470576381,0.720013635933683
"116-33","light",100,0.18,1.00550594997704,0.452040653236407,0.250333333778981,0.992033372595909,0.486585996149359,0.188576425401791,1.06091217756807,0.405709759660534,0.272216800911846
"116-34","light",100,0.28,0.914754167809393,0.545506031656844,0.287994394989272,0.710059969781104,0.76003983967914,0.178387569535756,0.701952996419637,0.706719744957186,0.313127504958737
"116-35","light",100,0.19,1.21757002472018,0.315129296731479,0.521114937570393,1.30212787511566,0.274701635647285,0.468719405758205,1.21700579092405,0.333906738502127,0.481733342309236
"116-36","light",100,0.2,1.03565508744758,0.44031915631159,0.254583948283209,1.02975969616675,0.451798443048527,0.21848988482821,0.994536422744346,0.468815945418604,0.247235731815616
"116-37","light",100,0.2,0.87931770609499,0.610033679497363,0.351209220200035,0.906729145182517,0.597112138655392,0.339592732039869,0.888234746191415,0.587712767224814,0.419203360789863
