"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"133-1","extra_heavy",100,0.79,1.07198078462662,0.457653722798829,0.236219641064399,0.620840079498785,0.80102856467031,0.185757622925553,0.509186153300597,0.893334533742738,0.334752245400525
"133-2","extra_heavy",100,0.78,0.964319749462797,0.695545439131133,0.0497431925705299,0.617123986025429,1.08748174160674,-0.100321194380949,0.369899976350792,1.30769351252787,0.140094905350613
"133-3","extra_heavy",100,0.76,0.838139563186047,0.409838097143112,0.516652244935784,0.737489824682811,0.606441056645003,0.51940798343829,0.761535297630187,0.555875670584745,0.610021134809958
"133-4","extra_heavy",100,0.82,1.17493627931449,0.383388259680884,0.279999769847262,1.20922569156947,0.365094678350425,0.237755585831057,1.22363680961746,0.315531381835544,0.353876220286281
"133-5","extra_heavy",100,0.76,1.05469336255962,0.45901955541275,0.445873124952046,0.984262445979914,0.522448410153637,0.331826630031954,0.821440686259909,0.624549979975263,0.568999719974712
"133-6","extra_heavy",100,0.75,0.916800558664378,0.590272403522277,-0.0444474760122954,1.34475351696227,0.223281494830046,0.0755829116143735,1.34446507717745,0.214978609211849,0.116416247959547
"133-7","extra_heavy",100,0.87,1.06987623099459,0.423028944117925,0.0363451103711441,-0.420604486287131,1.55029492225874,0.14428340518302,-0.751860023153359,1.96709368390403,0.164419973763109
"133-8","extra_heavy",100,0.85,0.944778576897881,0.479687190010711,0.648091462846454,0.524876281995167,0.785940402410681,0.100959074903421,0.309610082554772,0.811446902619184,0.675036276588652
"133-9","extra_heavy",100,0.8,1.11026735963457,0.453185245968539,0.34394191322296,1.12179562639317,0.594026634276952,0.23984923795606,1.06109273575862,0.622367490859921,0.379133627816503
"133-10","extra_heavy",100,0.83,0.915785598360585,0.404556466988082,0.424592282204868,0.546888960721323,0.788299256095677,0.363205833715974,0.490914169620819,0.776967234488224,0.546662356525363
"133-11","extra_heavy",100,0.84,1.08719596409009,0.459767811461117,0.219012996838057,0.897725295921224,0.770211587694264,-0.0189907953215216,0.318641961350093,1.16062267544466,0.247603307760141
"133-12","extra_heavy",100,0.82,0.902200598385117,0.688808439688989,0.0478069544781911,0.559310454278256,1.15353888735205,-0.646907868912541,0.33852108912469,0.960633912178441,0.232478803220865
"133-13","extra_heavy",100,0.86,1.36086680470501,0.401394554083329,0.0573452997825303,1.50482940374469,0.344864248696947,-0.025451041233304,1.66988739947272,0.119445027448119,0.154569124934494
"133-14","extra_heavy",100,0.82,0.63092555769483,0.67083912892493,0.427757168519344,0.90609797192143,0.346104220683001,0.572576363697061,0.809144679002373,0.451791261464746,0.626395980016575
"133-15","extra_heavy",100,0.86,1.07243685286665,0.372184881776537,0.464590314048593,1.34487394290943,0.109804234357473,0.558448760737615,1.41126835734229,0.0568731417348074,0.571915857407357
"133-16","extra_heavy",100,0.76,1.04638500880669,0.581490526131617,0.111646376948082,0.522941996562656,1.17414878169305,0.126126132623203,0.741549103956434,0.905715244231503,0.290592595569346
"133-17","extra_heavy",100,0.82,1.27534884622066,0.193769649955675,0.43216079370819,1.281863226373,0.16689190567516,0.497540553196235,1.19072475610093,0.248492481841962,0.513779476215039
"133-18","extra_heavy",100,0.84,1.39643915707198,0.152941475617431,0.300972382850474,1.28198139664637,0.319081268320006,0.179849565793789,1.50870037082501,0.0506435750443403,0.339768214198393
"133-19","extra_heavy",100,0.86,1.27939615087473,0.277971766287516,0.314409462373306,1.16917091427776,0.284903283949475,0.421711150777343,1.12015149952667,0.38022220146253,0.361747221328923
"133-20","extra_heavy",100,0.78,0.657769275465622,0.484942397577325,0.625667022273654,0.58200551030239,0.614036805534041,0.443900422374005,0.453262623260918,0.578623557890182,0.725342493540922
"133-21","extra_heavy",100,0.82,1.19153105362878,0.461404695358408,-0.0139567508964189,1.1333507641459,0.536960419906476,-0.163294168170914,0.994119608944183,0.644942756526362,0.0584284141044977
"133-22","extra_heavy",100,0.83,0.604638602281761,0.739845269292642,0.238537105974158,0.585960048870385,0.844164194252713,-0.396180481257215,0.611555120152611,0.715215236991547,0.502511653366591
"133-23","extra_heavy",100,0.75,0.806646686227812,0.643870537515355,-0.0796288018970899,-0.500756349973266,1.84682424762364,-0.010541444966044,-0.502273586284731,1.88299406840795,0.0182225178847729
"133-24","extra_heavy",100,0.79,0.677458291448989,0.773694543268406,0.102404249660289,0.730610094342945,0.803327267127852,-0.0267082453472479,0.670681964836987,0.777844269732617,0.228974433605863
"133-25","extra_heavy",100,0.83,0.962717049611584,0.527787498934737,0.562662208096576,0.344224472824078,1.08305604134872,0.518170297760952,0.290969402424174,1.1046782686868,0.657932552352781
"133-26","extra_heavy",100,0.81,1.0887732561303,0.544529348165731,0.363808143813655,1.35351715662927,0.345080571143065,0.497556119864434,1.66751392105376,0.0196412436948973,0.678491153012394
"133-27","extra_heavy",100,0.83,1.16217095272852,0.584467496327916,-0.178092393220434,1.55376371478912,0.230949744797127,-0.188067726624313,1.4853529963514,0.278472871554732,-0.0971997430275442
"133-28","extra_heavy",100,0.78,1.02711748882093,0.452015845074914,0.1192431551553,1.14374453255606,0.342476925631335,0.120318096155608,1.19317925613307,0.283773224977642,0.21248333107132
"133-29","extra_heavy",100,0.8,1.07046255528046,0.510647447312547,0.355160352314118,1.31583101211542,0.361002240313454,0.0755363822597594,0.925713810046112,0.563624935227959,0.424152746556461
"133-30","extra_heavy",100,0.67,1.1515196607779,0.277307786667511,0.448925449825383,1.32063662949074,0.130735004885662,0.52506322386868,1.31252435009941,0.129516962962602,0.561897231609216
"133-31","extra_heavy",100,0.83,1.05688798271017,0.169970284207254,0.720110815021541,1.16107975776597,0.0863422875449981,0.703423694545024,1.2342174613988,0.0181836916834405,0.771494000335486
"133-32","extra_heavy",100,0.79,0.832754833647364,0.385986797688271,0.449131472716709,0.647720486253378,0.677392153789711,0.291582708688936,0.630685119178866,0.635105308594061,0.55771946758735
"133-33","extra_heavy",100,0.81,0.893609743527757,0.674328469779584,0.00945170645460076,1.10088782121486,0.70368939403433,-0.0201199154574819,0.789621238870841,0.907766065023267,0.194308508721821
"133-34","extra_heavy",100,0.82,0.888277497426613,0.503263709274118,0.411012099327063,0.743227480349121,0.857957830958232,0.136806117484945,0.923774458129369,0.491509544214069,0.539557951978147
"133-35","extra_heavy",100,0.86,0.848246393136234,0.590186035420406,0.138502768401078,0.933479294476159,0.484380564678402,0.217276811881935,0.795949695243322,0.604125005196254,0.344341771609817
"133-36","extra_heavy",100,0.85,1.10210016471885,0.410639441437773,0.475399945619474,0.937336837350231,0.619366130557735,0.575960465127254,0.873914576634769,0.652603007575436,0.673628818695072
"133-37","extra_heavy",100,0.83,0.797938603812231,0.769809461705318,0.0605819250884558,0.901839330027496,0.686726642950574,0.0299793310551005,0.983337945458496,0.563668846404597,0.282930906124451
"133-38","extra_heavy",100,0.83,0.875284498081791,0.690942801591825,0.021312558210384,1.20268895669482,0.393270770217862,-0.0160497379257463,1.22617740192994,0.356752578214471,0.167969231552616
"133-39","extra_heavy",100,0.78,1.00541538036404,0.366331341998902,0.473140479686428,0.857018917398339,0.483633557847373,0.484052681105637,0.804950614599677,0.561022934850756,0.480576799246823
"133-40","extra_heavy",100,0.85,1.3663081395252,0.460882683943075,0.0337813380828981,1.29453977579686,0.444108064592025,0.103392013612923,1.28317657985341,0.454318053260093,0.150046237715342
"133-41","extra_heavy",100,0.82,1.03567213662671,0.579311576533325,0.156530624348832,0.489522825591277,1.16425900617969,-0.0918502479922615,0.192597948396472,1.35925517750966,0.244568924452459
"133-42","extra_heavy",100,0.73,1.14361586661298,0.320766422962002,0.388190760127294,0.838121928016252,0.63583900519285,0.314743564996949,0.801805345357236,0.657733882936996,0.38127050831891
"133-43","extra_heavy",100,0.79,0.797581467559522,0.502034512748686,0.238559672184468,0.815473200552525,0.48123654711281,0.436637684755835,0.818498421707508,0.495744130166777,0.455544840040787
"133-44","extra_heavy",100,0.81,1.1674075009199,0.517674047924791,0.0156811952895042,0.701906908635277,1.0956838137443,-0.130758586481944,0.844890122778217,0.854118178037055,0.152202064721051
"133-45","extra_heavy",100,0.81,0.830850311676407,0.544795388092752,0.457042278568386,1.00720302779578,0.506244912647439,0.299063738063708,0.909667705688564,0.455713196017929,0.554004198067371
"133-46","extra_heavy",100,0.93,1.35244974868047,0.430717159826605,0.0038461066282955,0.901220451609502,0.65480068198406,0.0855031457881399,0.837659969200133,0.729398221066949,0.104542614084102
"133-47","extra_heavy",100,0.89,0.618490831588235,0.685143571260577,0.394797527796596,0.70021564203677,0.628424724913683,-0.19777979441629,0.672689881982812,0.527797078976251,0.48341574357014
"133-48","extra_heavy",100,0.85,0.915975614949186,0.448894114501758,0.345658731380841,0.836344521797966,0.484132003152838,0.251393877164539,1.14839032004111,0.194636757529207,0.50735704801963
"133-49","extra_heavy",100,0.83,1.07753809949251,0.448416489726051,0.402298884404372,1.06937588232141,0.399389807884346,0.490506173921873,1.0940924914643,0.379979550214526,0.526601239826047
"133-50","extra_heavy",100,0.83,1.18858450379683,0.411830269734147,0.162960462097616,0.59537212014268,1.06257145926652,-0.349387745506896,0.899246585320092,0.611062672678413,0.349913628651106
