"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"117-1","heavy",100,0.4,1.03831776165549,0.380053156720792,0.560993297069736,1.03978791266839,0.377787086962687,0.560735254654718,1.03974422310275,0.377853474046114,0.560743476667821
"117-2","heavy",100,0.4,1.0731141872523,0.320746295591542,0.501451487932458,1.04680436196249,0.340159736070613,0.504320010716176,1.04305350470343,0.342853129643464,0.504775643051573
"117-3","heavy",100,0.37,0.700837376669062,0.740219090254485,0.475272984842304,0.698226715790758,0.740552708850181,0.476292430297985,0.698313324457843,0.740543280154995,0.476257308953938
"117-4","heavy",100,0.36,0.782108923642323,0.677588252795471,0.215451184082071,0.795374903959423,0.66232579672584,0.215677950510984,0.797895098047107,0.659469760865791,0.215721465715144
"117-5","heavy",100,0.32,0.7553784118389,0.541076531131988,0.359136819319874,0.771019927343872,0.517159497428876,0.367119623794113,0.782129568864294,0.501541613863417,0.371866202991943
"117-6","heavy",100,0.32,0.755882550238805,0.566172233438165,0.35459286933274,0.854625268834432,0.466305961252785,0.354197383978571,0.86835360837619,0.452729625365812,0.354325643057048
"117-7","heavy",100,0.37,0.666180798033108,0.838853785862945,0.231809632287319,0.759055048512224,0.742425798235939,0.236277329660995,0.753893888245687,0.74767652862454,0.23612560695354
"117-8","heavy",100,0.25,1.13077244066896,0.288431554118318,0.29228764638649,1.11706341730449,0.297920470259863,0.296749187365568,1.11212520908819,0.300983529067811,0.298666448404116
"117-9","heavy",100,0.37,1.04621071039648,0.586952195784199,0.0222246064983271,1.07015274968937,0.560453642576371,0.0172072411358162,1.07685562685156,0.553178135676165,0.0159731973141855
"117-10","heavy",100,0.34,0.960433278922608,0.578238287982218,-0.00782306812061503,0.96289918543022,0.575027020656047,-0.00969023907395287,0.963664496778948,0.574061426288696,-0.0102363795333423
"117-11","heavy",100,0.42,1.05186886628448,0.47761973114394,0.00836928069972626,1.06313918943099,0.460970877409112,0.00943772488124412,1.0756780175631,0.443672366957785,0.0103081019860794
"117-12","heavy",100,0.33,1.1278634645178,0.407622314614633,0.264699254096367,1.14483394317974,0.386471061295558,0.264204457238725,1.1620151927416,0.366196837699677,0.263927143243529
"117-13","heavy",100,0.36,0.483860768767201,0.785468570046133,0.447056166449953,0.50536394451312,0.764722500199314,0.444131789262901,0.506709682861473,0.763434285100322,0.443954032623559
"117-14","heavy",100,0.28,1.44726430938131,0.213370099446536,0.111141999853717,1.4422963880755,0.215130248595385,0.108429529199173,1.44240639245377,0.214691553640581,0.108246864674942
"117-15","heavy",100,0.29,0.854908022279597,0.386502729456183,0.594583517195777,0.858439972191406,0.382618731637206,0.593135637740817,0.861014160539819,0.379824050473687,0.592126855226117
"117-16","heavy",100,0.41,0.825053839083924,0.681328818749378,0.196590206879777,0.827032473981408,0.676359032905929,0.198876889074258,0.827202573145228,0.675906650515976,0.199094074481794
"117-17","heavy",100,0.38,0.976429227476447,0.450007015228313,0.284750814603192,0.976844929642819,0.448634563511651,0.285723308529204,0.976807251726747,0.448760547480757,0.285632982416221
"117-18","heavy",100,0.38,1.16061548897002,0.405220694671151,0.262056884437149,1.16991505776267,0.396380698082665,0.259448970984471,1.17236686085277,0.394069804484425,0.258775225605443
"117-19","heavy",100,0.41,1.05806611451634,0.427884754704409,0.243362115390853,1.06729488890964,0.416737357088133,0.244955978679053,1.07273474899239,0.410257499252887,0.245886453345887
"117-20","heavy",100,0.3,0.477299549439486,0.768449739523251,0.411823348876463,0.494512343568826,0.749190982988363,0.411298683139071,0.500096366065958,0.743009345511703,0.411175689642568
"117-21","heavy",100,0.33,1.33052119936652,0.347048430701086,-0.104501203571297,1.32588149506823,0.350484526633372,-0.104220209331071,1.32574652816154,0.350583042545911,-0.104211559359193
"117-22","heavy",100,0.31,0.66976331986238,0.884618036912996,0.189806919833875,0.687569703891105,0.858753419082538,0.192566025052988,0.691926794202579,0.852776006852032,0.193134401260626
"117-23","heavy",100,0.35,0.537191192574604,0.641513446361258,0.559797772832468,0.546068058530421,0.631255051053617,0.555365755886457,0.549557759204702,0.627368589608283,0.553894817248635
"117-24","heavy",100,0.33,0.74703684796266,0.881896622598537,0.280121046342072,0.742782536875909,0.88381134073733,0.282022948846089,0.742614653204018,0.883885598099697,0.282099734313858
"117-25","heavy",100,0.44,1.18780940623858,0.543358520065978,-0.0101514074797087,1.19198612425407,0.537182611949509,-0.0107139889978228,1.19243414653685,0.536544097420674,-0.0107748956916137
"117-26","heavy",100,0.4,0.984913366669891,0.55749341578169,0.167346195986324,0.999312145035083,0.538415984564606,0.171387785822326,1.00825238470044,0.527246583391386,0.173531498122926
"117-27","heavy",100,0.39,0.858546720951365,0.467175655047454,0.606718900817157,0.857332825029472,0.466138201894638,0.608544840049204,0.85743859188091,0.466243928948638,0.608372155828483
"117-28","heavy",100,0.35,1.37541143076936,0.34300230708319,-0.0878821815266514,1.37385391915112,0.344490249297467,-0.0938979931028853,1.37378287106797,0.344554566385098,-0.0944742962147343
"117-29","heavy",100,0.31,1.0102473549546,0.495328869070372,0.31431644371597,1.02418328040338,0.481944254340004,0.312049935663987,1.03832921670532,0.468420861427162,0.310242350157146
"117-30","heavy",100,0.41,1.48677286624795,0.30373611742863,-0.0151515012974194,1.49110111737669,0.296194909130986,-0.0176165642143754,1.4940033074586,0.292003835737909,-0.0187293102702061
"117-31","heavy",100,0.28,0.912367170925991,0.527371176439459,0.306315576420359,0.914298074680145,0.523343938338711,0.307433522867056,0.916417656590622,0.519329767776347,0.308501948977315
"117-32","heavy",100,0.27,1.44150638594914,0.140875161043458,0.173154294452831,1.44272354336063,0.139727225776556,0.17287528492622,1.44283217623688,0.139624984226653,0.172850350568189
"117-33","heavy",100,0.4,0.649322163386458,0.69970687730197,0.205619824579801,0.647691995529486,0.699112931167828,0.205080486352886,0.647726478630674,0.699129444554986,0.205093603208928
"117-34","heavy",100,0.3,1.08617846582829,0.483596599568897,0.195203973156973,1.08794240404962,0.479901872967312,0.196173431124405,1.08889380008572,0.477982692993414,0.196673136642843
"117-35","heavy",100,0.33,1.32219511362074,0.311648500982612,-0.106025727951991,1.32323072600467,0.309643824352238,-0.106921412571862,1.32331636787924,0.309472184329404,-0.107000157277643
"117-36","heavy",100,0.27,1.23667155709217,0.334127609960266,0.213062744804015,1.24053466521123,0.330019880873942,0.2130813194825,1.2421653978178,0.328294518746416,0.213092759268938
"117-37","heavy",100,0.45,1.44674451351286,0.33536352420282,0.00899856406482228,1.44921249503812,0.316171535512399,0.0256323587918818,1.45389606127426,0.309786241720279,0.0277278911109225
"117-38","heavy",100,0.42,0.760623574357346,0.6345755825311,0.322766660479583,0.862490989192632,0.522960589598004,0.319368939256002,0.865122452498108,0.520349289661293,0.319314246359278
"117-39","heavy",100,0.34,1.24992886436959,0.442488396876048,0.167707220201452,1.25337537269803,0.438437545490601,0.166945644187786,1.25287441506657,0.439020022947458,0.167057144488502
"117-40","heavy",100,0.28,1.08278421130507,0.447401897829054,0.318023509094219,1.08690937247783,0.442994094670402,0.317194852908237,1.08799428529219,0.441839718462334,0.316973131485949
