"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"118-15","heavy",2000,0.357,1.02175091211646,0.501016463614915,0.182120005668293,1.02260427142694,0.50000753317371,0.182125415819056,1.02334143513391,0.499157520669929,0.18212340414997
"118-16","heavy",2000,0.3565,1.08672079662766,0.446050918624995,0.203413261209088,1.08773790509878,0.44498744562139,0.203242750127394,1.08855518376635,0.444138094407072,0.203109394702562
"118-17","heavy",2000,0.347,0.993416609940288,0.489859967483427,0.272225372564346,0.995250444464642,0.487792971126654,0.272483931992872,0.99668013326282,0.486193710349595,0.272682148740044
"118-18","heavy",2000,0.3525,0.977019911702443,0.520319937068831,0.247747802382774,0.981181502680423,0.515382959860932,0.247852601923288,0.983682205099727,0.512549359616573,0.24793179476911
"118-19","heavy",2000,0.371,1.01836422334024,0.507822784108606,0.179758599090035,1.02046006564811,0.505519647734942,0.179794026806413,1.0217982513154,0.504042123578577,0.179817232742553
"118-20","heavy",2000,0.3265,1.00837015599501,0.498591035517309,0.248245213186491,1.01064189967047,0.495849715442807,0.248575589949102,1.01176406078569,0.494578163161479,0.248709474281233
"118-21","heavy",2000,0.333,1.11035868437546,0.424973510906545,0.258357649859204,1.11491462664107,0.420590342546025,0.258183588873013,1.11658504116302,0.419003802615726,0.258119471288938
"118-22","heavy",2000,0.362,0.896235812156084,0.543456094233633,0.278430194833665,0.897623896006168,0.541815378961152,0.27840294419046,0.89855163404603,0.540758934519887,0.278403901351106
"118-23","heavy",2000,0.346,0.974328771320513,0.530724154039728,0.29375804581342,0.975115132006988,0.529774854428746,0.293742610297829,0.975649235009123,0.529135179724717,0.293744358113314
"118-24","heavy",2000,0.353,0.972210356733359,0.503283070508701,0.203107541250209,0.97410455741039,0.501259508509511,0.203091474758299,0.97597276074543,0.499277150975542,0.203074183355646
"118-25","heavy",2000,0.3515,1.0629194074733,0.454696307214426,0.234415163933179,1.06826865266089,0.449056552428534,0.234091673596441,1.07310157310451,0.444011250374121,0.233803915854526
"118-26","heavy",2000,0.339,0.97504509797422,0.511107499067855,0.250125128386438,0.977162590103298,0.508794905702988,0.250165717765785,0.978687585755516,0.50714028521148,0.250193937186863
"118-27","heavy",2000,0.336,1.0506657399578,0.440574174810882,0.248248942598828,1.05109391928683,0.440089913391016,0.248175855729198,1.05127658151824,0.439893434477091,0.248140716926324
"118-28","heavy",2000,0.3445,0.983927619306929,0.489934440424247,0.279693452933006,0.984960115501781,0.488487205104664,0.280048380889084,0.985441669652273,0.487843594823935,0.280185532908922
"118-29","heavy",2000,0.3405,1.09193197379123,0.412355237554264,0.267285036851332,1.09301265014969,0.411276959421372,0.267134912886804,1.09353274645892,0.41076020071015,0.26706167931363
"118-30","heavy",2000,0.3645,1.02166429100646,0.460151015978254,0.264875296651924,1.03100309191254,0.451246191856769,0.264511680796485,1.0441835198073,0.438746259290867,0.264046712559244
"118-31","heavy",2000,0.3645,0.991436300885956,0.514128391069304,0.251011923123495,0.993634151117446,0.511787229114275,0.251034373925556,0.995221653535421,0.510101420832927,0.251059330780998
"118-32","heavy",2000,0.341,0.948883656199573,0.595716762839507,0.158760040941176,0.949810614980502,0.594654675827507,0.158701276009815,0.950359989263115,0.594043038885023,0.158664659371522
"118-33","heavy",2000,0.351,0.99869946238978,0.535934972381781,0.216246294167093,0.999239470881836,0.535237230363681,0.216258621700742,0.999524521908247,0.534853957420977,0.216270922911146
"118-34","heavy",2000,0.3785,0.94565076250746,0.537932103627652,0.202064956330142,0.947798727424597,0.535679929601358,0.201894320902728,0.948963949410379,0.534459858440584,0.201821611767117
"118-35","heavy",2000,0.34,0.940828442817262,0.550514031983235,0.30153768759452,0.941506038130389,0.549712673647591,0.301533851442716,0.941872979650372,0.549276084910786,0.301531423416745
"118-36","heavy",2000,0.339,0.983812546099019,0.510754705085376,0.288727049044906,0.985441799090964,0.509048945961118,0.288667472841723,0.986270328754359,0.508184126284667,0.288639315050807
"118-37","heavy",2000,0.3525,1.05023091669319,0.467871614377128,0.265812169870405,1.05120967655585,0.46674528109968,0.265833728832295,1.05159141915909,0.466305763926401,0.265839610536265
"118-38","heavy",2000,0.3595,0.930127887226389,0.492841832774253,0.319094134301577,0.930513361590184,0.492257798518785,0.319057022463073,0.930753976652449,0.49190206772823,0.319038011115783
"118-39","heavy",2000,0.3585,0.993680932318591,0.482452751110023,0.270913485834641,0.996438388354951,0.479729273032433,0.270737499539622,0.998230668950902,0.477970740016916,0.270619169274355
"118-40","heavy",2000,0.3525,0.947935983405796,0.495898193129785,0.330199336519664,0.951801190460305,0.491190160424756,0.330578289391147,0.954124970597501,0.488589745428194,0.330729213494601
"118-41","heavy",2000,0.3415,1.0411734207819,0.462764280116235,0.22056325537245,1.04220277210223,0.461434541249377,0.220575895933294,1.04270597406891,0.460802374296198,0.220581865134049
"118-42","heavy",2000,0.3645,0.921016995626257,0.581294541123417,0.243149930101406,0.921290948719,0.58074792138201,0.243312171197238,0.9214501709584,0.580431074488095,0.24340446477566
"118-43","heavy",2000,0.355,1.10880900707969,0.376449673464367,0.28671106341881,1.1089873621724,0.376143850336555,0.286780958063591,1.10905392756076,0.376031905358103,0.286806107234987
"118-44","heavy",2000,0.335,1.02851404690025,0.466568937989185,0.299906821156651,1.03073389092065,0.463462236707099,0.300434962167422,1.0331522154809,0.460956763394567,0.300539034881554
"118-45","heavy",2000,0.3395,0.933423845942838,0.538333320950903,0.296693411221895,0.944455052503834,0.527209026492118,0.295685632184354,0.951870813106293,0.519833558696457,0.29510975031533
"118-46","heavy",2000,0.3525,0.982805623822595,0.521246096178305,0.24729131478633,0.985595534727693,0.517740215772792,0.247106095614377,0.989090341523867,0.51431757088831,0.246965785924705
"118-47","heavy",2000,0.363,0.941333637047835,0.564277089699578,0.217128903063851,0.941771450560832,0.563669791695548,0.217103980398982,0.942008881990826,0.563337853531339,0.217089926421181
"118-48","heavy",2000,0.3575,0.925377979247393,0.538798248573155,0.268299520716882,0.927240993760645,0.536790502049692,0.267783500461469,0.928289857182725,0.535746631233499,0.267772683922883
"118-49","heavy",2000,0.348,1.13890906067733,0.407566861402462,0.222091279465882,1.14119171565572,0.405207401096398,0.222141033102426,1.1435990971445,0.40271812699815,0.222195613001934
"118-50","heavy",2000,0.3445,1.00586062122803,0.500499527325851,0.257877018199883,1.00610935424872,0.500155069120304,0.257845941437821,1.00626537344191,0.49995145220251,0.257829660414432
