"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"114-12","light",1000,0.185,1.02345635723916,0.463157780177863,0.303963861161416,1.02409484005951,0.462530725476369,0.303789777446436,1.02436939458773,0.462256065552263,0.303701938815393
"114-13","light",1000,0.208,0.880370527934239,0.594827860833986,0.264654994595717,0.88551275085572,0.589437494834477,0.26425484071716,0.890815604037633,0.584165082133053,0.263908055941567
"114-14","light",1000,0.194,1.071998923392,0.471300872988668,0.120222763421242,1.07273743058367,0.47035275889327,0.120394914951737,1.07321094020677,0.469753270058151,0.120500776042943
"114-15","light",1000,0.188,0.881805118684907,0.533137766904822,0.318383858820415,0.882083545291539,0.532691920086456,0.318477548110483,0.88216618201148,0.532562819580044,0.318506035669181
"114-16","light",1000,0.177,1.02907469371763,0.523097455214504,0.187993519225189,1.03005604759862,0.52189242308794,0.188208702115356,1.03057498994282,0.521253405300946,0.18832225050916
"114-17","light",1000,0.183,0.882803532255103,0.553134279605288,0.326620608138748,0.883135422669673,0.552692035983664,0.326623096924465,0.883316288020208,0.55245247533818,0.326625379838366
"114-18","light",1000,0.218,1.06350102064139,0.495235056217952,0.18670950749271,1.06686493906698,0.491793737058043,0.18714623536583,1.06915623890309,0.489483940992154,0.187417661995112
"114-19","light",1000,0.195,0.886642033989719,0.590814613815142,0.240387047709364,0.891341378979077,0.585073802440793,0.241666033681075,0.893918278230892,0.582155691753712,0.242178654560337
"114-20","light",1000,0.205,1.02268468285343,0.441659630435411,0.326846768858869,1.02279488653704,0.441490426452187,0.326836543919597,1.02284914538489,0.441411354124452,0.326831748785486
"114-21","light",1000,0.186,1.04619775490905,0.42783289302667,0.235872879032107,1.04752348072704,0.426186884996583,0.235987655267781,1.04867031469423,0.424775220618908,0.236095650414334
"114-22","light",1000,0.197,0.997856146038494,0.560906602761693,0.169184696139323,0.998574107293445,0.560120820649841,0.169093019197355,0.998948180477115,0.559714581390371,0.169047263861174
"114-23","light",1000,0.182,1.00233682711025,0.510077127914687,0.177014740774826,1.00247942556961,0.50987058547921,0.177000877742109,1.00256796816603,0.509741744062056,0.176992784556243
"114-24","light",1000,0.211,0.778723483347066,0.664160981560388,0.373284160865947,0.792672592663719,0.649839521208728,0.373790161444641,0.802649955381985,0.640025341520043,0.373945078892926
"114-25","light",1000,0.201,1.01756996801017,0.486296898138706,0.309974665605912,1.01764795154152,0.486134882845313,0.310012221811195,1.01769791765112,0.486033708278693,0.310035712202785
"114-26","light",1000,0.189,0.994806199565303,0.48126474383626,0.251395242962592,0.995206227915278,0.480666116052916,0.251586069341653,0.995612140047839,0.48007125532108,0.251769039829305
"114-27","light",1000,0.195,1.08360926682794,0.421853112402513,0.297030288626712,1.08657611560942,0.418912954561367,0.297120870163263,1.08779227223732,0.417708665139653,0.29715961302878
"114-28","light",1000,0.169,0.998059699208957,0.495298810577112,0.362035454523251,0.99966518830172,0.493410536744173,0.362358195189236,1.00163008536763,0.491109841388853,0.362752548665671
"114-29","light",1000,0.194,1.01958558582792,0.449059020913483,0.251612759595777,1.01994404920834,0.448649574928906,0.251457034869263,1.02022662889314,0.448329468875025,0.251337605975557
"114-30","light",1000,0.197,0.981737668856089,0.481916748918664,0.237614717218209,0.983944903912727,0.479462674411955,0.237424101785654,0.985377526480558,0.477913695325626,0.237318093120265
"114-31","light",1000,0.192,0.885223234289971,0.546162433018737,0.389231830559137,0.885513358215971,0.545816342608609,0.389190870070043,0.885640490320787,0.545663472465101,0.389179735251329
"114-32","light",1000,0.193,1.13913933241649,0.425220117046065,0.213996699225939,1.13943874986821,0.424901002783472,0.213915801727758,1.13953806919282,0.424794751492952,0.213888952955944
"114-33","light",1000,0.198,0.948547216615889,0.543289038931168,0.254706954134154,0.94943411720288,0.542319538683739,0.254745263775597,0.95009490344302,0.541596070623844,0.254780894963697
"114-34","light",1000,0.183,1.01624728045587,0.465214471761391,0.243314071091148,1.01809629757275,0.463112905213078,0.243630500570612,1.01920076340198,0.461881416693962,0.243801894481128
"114-35","light",1000,0.195,1.03193922349162,0.468614405972371,0.280642084807261,1.03405737130649,0.466259136096089,0.280744679950749,1.03611474148609,0.463999108929195,0.280840073247251
"114-36","light",1000,0.225,0.992111058948846,0.484842618319038,0.21584766154959,0.991766695687645,0.484591249094641,0.21631622996189,0.991821970497499,0.484002510289578,0.2167617460836
"114-37","light",1000,0.186,1.01494654895946,0.455117334212977,0.253176339329619,1.01524186389253,0.454700348333701,0.253187922805447,1.01563509875274,0.454140531281856,0.253208637573263
"114-38","light",1000,0.201,0.987270781735098,0.553924021942091,0.148282722244111,0.987776562848656,0.553369696805766,0.14818594654809,0.988175454364197,0.552934181769075,0.148109229056897
"114-39","light",1000,0.188,0.875000160378481,0.566020505521292,0.299272436215814,0.877217774561243,0.563695632263736,0.299389006697791,0.879480396676383,0.561337004995637,0.299500911446214
"114-40","light",1000,0.197,1.15022612680729,0.409050918105903,0.164374502814,1.15069285468853,0.408470690468664,0.16443126220643,1.15129437565164,0.407727755216668,0.164504355012481
"114-41","light",1000,0.197,0.896949946154673,0.594941570714472,0.251053627681512,0.897761734891711,0.59406716306366,0.251021315068427,0.898118586731689,0.59368398783967,0.251007594418078
"114-42","light",1000,0.19,0.934960481691425,0.569816805964103,0.269280661532095,0.935104945886603,0.569555383719788,0.269339662529612,0.935216571403184,0.569345545906555,0.269380354273377
"114-43","light",1000,0.207,1.12170752017013,0.465088402501697,0.139850232209068,1.1238893762765,0.463000840524416,0.13968890198802,1.12600919254304,0.460973565011377,0.139537686788707
"114-44","light",1000,0.186,1.01003393677837,0.483591222178988,0.313687960877441,1.01053475834209,0.483019183637222,0.313669572536129,1.0109442322194,0.482553917296984,0.313653976892729
"114-45","light",1000,0.204,1.0351280589411,0.470857906849805,0.226606899435626,1.03553203208046,0.470370221243368,0.226533578785755,1.03579710306939,0.470046887383634,0.226486286359555
"114-46","light",1000,0.207,0.96569140378324,0.540875120316891,0.2469346390527,0.966366761771929,0.539947375770544,0.247016020029181,0.966993705672483,0.539093999473687,0.247087792031501
"114-47","light",1000,0.19,1.10863525142025,0.395128439320103,0.320982152958373,1.10889766004684,0.394791845234367,0.320997048939984,1.10902281034622,0.394634322115423,0.321002882749087
"114-48","light",1000,0.213,0.938362087194409,0.566976932419977,0.18250484678609,0.938551994186506,0.566720839420467,0.182393771255934,0.938673663886379,0.566559139951066,0.182323470988033
"114-49","light",1000,0.198,0.959915462368816,0.504792699382083,0.286680378094147,0.960571498401195,0.504119122383709,0.286578418757529,0.960992951441016,0.503687205708989,0.286513604422093
"114-50","light",1000,0.205,1.05710230234932,0.483033609904202,0.237939133398097,1.05783552388605,0.482204699946309,0.237930561077802,1.05837410308527,0.481601251846383,0.237930920190714
