"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"120-1","extra_heavy",500,0.764,0.812594885400865,0.661207656407373,0.347768933635011,0.820373918464478,0.646489207170089,0.348105149637602,0.821679836036193,0.644136364036826,0.348171813291675
"120-2","extra_heavy",500,0.79,0.863479564513395,0.739063865265745,0.304827179223548,0.873854625484068,0.721505582797598,0.30710739534835,0.870851053312269,0.726634544981714,0.306406816342439
"120-3","extra_heavy",500,0.776,1.16488525511871,0.279825485768076,0.218376361277292,1.19630116200763,0.238298321882862,0.212129247876555,1.19063366368448,0.245425547020234,0.213163741761304
"120-4","extra_heavy",500,0.772,1.15434623362376,0.365785354123585,0.26829557227434,1.17970511991286,0.336391319314045,0.265999334202394,1.17367491678129,0.343302040134722,0.266494984049625
"120-5","extra_heavy",500,0.764,0.785194772302396,0.586389903971385,0.475045176583911,0.806303340426203,0.546242379577611,0.480995555581482,0.802641727953296,0.552971348888411,0.479999227259364
"120-6","extra_heavy",500,0.776,0.596894938277319,0.847747345490458,0.358431736997584,0.609047265192564,0.826884224997773,0.35594204829318,0.606526203666556,0.831129819639896,0.356457832554042
"120-7","extra_heavy",500,0.778,0.581828791833594,0.8707355800736,0.29245349569964,0.818480971356111,0.577145002323679,0.253618677949387,0.755271359121288,0.652200170927985,0.262341159923154
"120-8","extra_heavy",500,0.79,1.16003807451966,0.332078646700435,0.331970895713674,1.16298214492862,0.295584137569068,0.34869152705906,1.16042142625997,0.30499053405218,0.345171245610993
"120-9","extra_heavy",500,0.786,1.09893814686967,0.481959960213153,0.258596250397876,1.16443614180038,0.39049881726904,0.266847505737708,1.14349934126422,0.417862920734457,0.264773920493075
"120-10","extra_heavy",500,0.79,1.07671791116899,0.427338939713854,0.354943208490856,1.1380329663387,0.328113459965271,0.377665625173062,1.12261494924695,0.350940759395695,0.37322975852658
"120-11","extra_heavy",500,0.788,0.715200204442302,0.683486266230585,0.40222273412452,0.786143929611654,0.589784085281041,0.389849031512767,0.768318378268986,0.611886421857448,0.392401401287509
"120-12","extra_heavy",500,0.782,0.985341789035445,0.579859741736078,0.218625620637292,1.071527116002,0.476821433101277,0.196590766711736,1.05923575115391,0.490769661507609,0.198935281803761
"120-13","extra_heavy",500,0.756,0.978302945468675,0.54208159532387,0.207893933058472,0.999249745316912,0.515032630910111,0.2001869594553,0.998781939776444,0.515620576487009,0.200348352301465
"120-14","extra_heavy",500,0.778,0.622850607896337,0.813361701300406,0.361258603707154,0.637156953602843,0.783241475637409,0.36321471155679,0.635067602926077,0.786658807596708,0.363028916019604
"120-15","extra_heavy",500,0.758,0.643281902659014,0.955557048567913,0.271552935835669,0.703624184444291,0.862701578222688,0.276214829772838,0.691597484633676,0.880187872618467,0.275421469544766
"120-16","extra_heavy",500,0.802,1.23643393985566,0.31837416289871,0.353172913240211,1.23869934330364,0.309965053919209,0.356822884564257,1.23835845293724,0.311136326673263,0.356319337039569
"120-17","extra_heavy",500,0.778,1.10054630172425,0.499400263047239,0.270734857140972,1.14143938564264,0.444881034589467,0.255362257764677,1.12743754722672,0.46246674771346,0.259459450762851
"120-18","extra_heavy",500,0.82,0.953933694739012,0.552467495321606,0.211505883215712,0.969664837480988,0.524279791300414,0.211929653255017,0.967721528564127,0.527582453420369,0.211860793176272
"120-19","extra_heavy",500,0.758,0.803516348444796,0.641582917161439,0.387471758919021,0.860366494422218,0.549349580012954,0.413352097331315,0.857511470667871,0.55322063736849,0.412652775741457
"120-20","extra_heavy",500,0.794,0.745677590545843,0.719417140878143,0.215532768647255,0.781284215247462,0.677347954136901,0.204482776632909,0.783569596037335,0.674533639684132,0.203761870614729
"120-21","extra_heavy",500,0.772,1.08018303735312,0.466544498712382,0.196869950331841,1.08859771586888,0.456101962824665,0.193853960085015,1.08966029215604,0.454793002212661,0.193461774732181
"120-22","extra_heavy",500,0.798,0.981805048570585,0.514869329124669,0.173939841241155,1.00292699960791,0.483430719518443,0.177488621648508,1.00649631354192,0.478250108968105,0.17807480279601
"120-23","extra_heavy",500,0.8,0.874154020865542,0.607543378626736,0.330590668938583,0.914087784203808,0.540298170893659,0.332574640162024,0.902615186303912,0.557760071089184,0.332164497793682
"120-24","extra_heavy",500,0.812,0.706363723554781,0.829270802588756,0.201791526397188,0.980986220108553,0.504028488342035,0.186039160677301,0.893757886833184,0.604054088243106,0.189610757880481
"120-25","extra_heavy",500,0.818,1.32187392442954,0.269398432291032,0.140729467590461,1.33244463733079,0.258485695581348,0.13371765295122,1.32984720070572,0.261181261241953,0.135540236745792
"120-26","extra_heavy",500,0.78,0.958283825539826,0.482635114437228,0.373139798255658,1.02693079226026,0.400563839055539,0.368246584589338,1.00932947216898,0.421093492247675,0.369280384330956
"120-27","extra_heavy",500,0.778,0.950457631966803,0.585180274300258,0.325030013285406,0.982140168999049,0.528767584934396,0.334321921046851,0.972903375607392,0.54312066480932,0.332250618595927
"120-28","extra_heavy",500,0.838,0.978937279996071,0.449723413004266,0.328517657529254,1.01202604528633,0.397956860616512,0.336344158417545,1.01171435645653,0.398434318824055,0.336269354302596
"120-29","extra_heavy",500,0.788,1.08414525550678,0.4358292106748,0.255543057638918,1.09199942699281,0.422527858632881,0.255677740857849,1.09060038968305,0.425354299985926,0.255606665582158
"120-30","extra_heavy",500,0.806,1.14872118071967,0.454437302224287,0.123224665130004,1.27280079498486,0.3015605786994,0.114427812310335,1.22955887289221,0.35321758036262,0.116933061044317
"120-31","extra_heavy",500,0.77,0.878579326350398,0.698601828468821,0.228644257354443,0.888927324255277,0.63287741946919,0.235015247004885,0.872224037581005,0.666339982046905,0.233504056363858
"120-32","extra_heavy",500,0.792,1.09803571844486,0.398486692917508,0.302077247811413,1.10488573082906,0.387340473737785,0.298790910672105,1.10403919772404,0.3886790845837,0.299188042368255
"120-33","extra_heavy",500,0.8,1.1141181417865,0.45779929893384,0.337281013310324,1.17989133870034,0.372161223632517,0.333635170633508,1.1631807324061,0.392460181473941,0.334371920500618
"120-34","extra_heavy",500,0.77,0.974472841671919,0.554709186066561,0.387302927333039,0.977670784316187,0.542654469747099,0.390648612642673,0.977402392530591,0.543560005925249,0.390402231307889
"120-35","extra_heavy",500,0.834,0.798236241447399,0.646087089089662,0.438760297298105,0.979794370972042,0.420829846777972,0.432197588840851,0.93644450078311,0.472044164365731,0.433555260164966
"120-36","extra_heavy",500,0.772,1.13303385784914,0.42524867135142,0.259322446731415,1.1981084603952,0.329486901912503,0.256889042415045,1.19425968084601,0.334641676878873,0.256994475484961
"120-37","extra_heavy",500,0.802,0.840596786636498,0.711895360322712,0.212207444399282,0.875173163196275,0.66015857240524,0.20507702234097,0.871852997252113,0.664641293126417,0.205575274550297
"120-38","extra_heavy",500,0.786,0.837932339377209,0.634348491556082,0.251767749559274,0.955524081707665,0.481792963573268,0.264448692812415,0.937787102805764,0.502951587477656,0.263046620031617
"120-39","extra_heavy",500,0.796,0.57818241041364,1.077692979363,0.0490129712016909,0.920136916821036,0.635709896872271,-0.00354638547735293,0.816894051113909,0.762762817625036,0.00978068571738035
"120-40","extra_heavy",500,0.796,0.696611218942217,0.85712778413085,0.265580390201491,0.715978783999364,0.808918505398161,0.277967381300537,0.711082229166876,0.820152799008368,0.275165436441401
"120-41","extra_heavy",500,0.808,0.74043054621567,0.693882574079232,0.280660106732296,0.78325635756387,0.616766121541918,0.289310474387217,0.773350254955465,0.632839134645544,0.287678264628176
"120-42","extra_heavy",500,0.792,0.701592559645035,0.738121527512238,0.527735832851864,0.797509287274401,0.589332489002143,0.557707733199659,0.785050561296721,0.6073657529322,0.554586525939892
"120-43","extra_heavy",500,0.8,0.783266317291282,0.736821836477106,0.2624471515165,0.797105001824811,0.718003986532369,0.258802738303312,0.792621202301711,0.724057185471451,0.259990743431965
"120-44","extra_heavy",500,0.79,0.924446715379612,0.561875108375417,0.310182737484226,0.943385271961569,0.505175884878874,0.331093181302856,0.934589730064801,0.524555788266045,0.325252042386662
"120-45","extra_heavy",500,0.83,1.22701326945828,0.372136689206637,0.0612121945797024,1.2341317000149,0.365128139933822,0.05553148437469,1.23209456229108,0.367125381516394,0.0571386766390651
"120-46","extra_heavy",500,0.81,0.645612286919367,0.743585406133674,0.333748345914991,0.77773565147296,0.565324380378455,0.333084916207993,0.777318063822163,0.565846316518922,0.333083682850976
"120-47","extra_heavy",500,0.8,1.06660069809147,0.451286790278751,0.269126991467667,1.07335101453479,0.441667930460772,0.2642098686929,1.07160645830724,0.444129311152983,0.265520228974859
"120-48","extra_heavy",500,0.804,1.03010876691507,0.417490790310118,0.284574605636978,1.07575537703597,0.357412623066201,0.295109119264047,1.06963159527396,0.364616467454188,0.294175776686989
"120-49","extra_heavy",500,0.75,0.96320838978828,0.573560034748448,0.388236707427904,0.972705857928641,0.554951844950393,0.395209684720214,0.974114472170301,0.552363296810483,0.396108293657044
"120-50","extra_heavy",500,0.798,0.91115434439227,0.558183774047365,0.356404296241577,0.914528925816963,0.549030553930677,0.360292613459471,0.914325933271772,0.54993607609957,0.359799997143055
