"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"125-13","heavy",500,0.346,1.02042443688988,0.456706308856074,0.32619064766538,1.0215376639888,0.455369160027366,0.326081574983996,1.02183947927568,0.45500301951341,0.326055006696068
"125-14","heavy",500,0.376,0.93711372189877,0.488739675946377,0.20540118635695,0.946634973595501,0.477231406475567,0.205291813965804,0.951429556780163,0.47189011021434,0.205246310206986
"125-15","heavy",500,0.342,0.837182422384738,0.546937011214772,0.345963425524189,0.852158436139408,0.529698292020442,0.347782992411486,0.859387394837587,0.521724107825979,0.348625177100709
"125-16","heavy",500,0.362,1.04687581046416,0.558277803610708,0.114742515032259,1.06019208597429,0.542106390045501,0.116774649176718,1.06752490997884,0.533714029844784,0.117619125060417
"125-17","heavy",500,0.324,0.818400366868785,0.587540119488888,0.323380824130872,0.828375705233005,0.575208115304257,0.325097087735169,0.831345827283753,0.571839869802373,0.325489552541851
"125-18","heavy",500,0.352,1.09991712530363,0.471542395639441,0.271376124743665,1.12063276751681,0.45082147650969,0.268415449566021,1.1258743611205,0.445741586952616,0.267841937658288
"125-19","heavy",500,0.322,1.07750387371211,0.441164203795237,0.315598019796664,1.08749445777649,0.430915636106661,0.315234521460206,1.09411192780179,0.424157139867705,0.315007079194343
"125-20","heavy",500,0.312,0.942500202090824,0.566833436868579,0.294373008641724,0.943475735413271,0.565465160685476,0.294277042962288,0.943994929713006,0.564742549467596,0.294226868736474
"125-21","heavy",500,0.324,0.966689116776473,0.552289200220824,0.18421863398116,0.968697762136223,0.550126855090248,0.183581154756613,0.970364931428114,0.548349254407643,0.183049481107595
"125-22","heavy",500,0.356,1.1830435758578,0.365827872872456,0.31235480641609,1.18868312177402,0.359930412265845,0.31198916742938,1.1945035651341,0.353904411120931,0.31163689164625
"125-23","heavy",500,0.32,1.06021555721706,0.567323852445627,0.092698211807475,1.0604136630562,0.566990031863883,0.0925104907372327,1.06043224821945,0.566956258478491,0.0924906730830188
"125-24","heavy",500,0.326,1.11798029653461,0.28962836538709,0.36945879307557,1.11897427910736,0.288557977739436,0.369381752110174,1.11918685036661,0.28833045225349,0.369365886008445
"125-25","heavy",500,0.344,0.808874001962583,0.579321771374973,0.384873040902944,0.813329126616025,0.574136050347664,0.384429514963971,0.815306439316477,0.571850824956067,0.384246716442193
"125-26","heavy",500,0.348,1.0144706500121,0.576993514238755,0.157860817821293,1.02768583715378,0.564133119665661,0.155408867726994,1.03398777372781,0.558100167767247,0.154561492042966
"125-27","heavy",500,0.336,1.09817365239168,0.46334861808593,0.2172279895489,1.09782746519112,0.463274674106291,0.217054960314517,1.09781510902231,0.463269445061406,0.217047173762638
"125-28","heavy",500,0.36,1.01956201527134,0.475354151082651,0.242263160289935,1.02404720091743,0.4708784730159,0.241433414078729,1.02606410508086,0.468874608729269,0.241067578458808
"125-29","heavy",500,0.318,1.04625468962244,0.450084120508234,0.289452328918695,1.04881220067492,0.44711153225607,0.289215313118583,1.04937008308168,0.446478602913019,0.289165199014123
"125-30","heavy",500,0.386,0.999145373605903,0.413511275614306,0.226933869742922,1.00435767497001,0.407662356747186,0.227384028515541,1.0076625414674,0.404029833803473,0.227645970586792
"125-31","heavy",500,0.35,1.06152270860198,0.427170291046984,0.268776204188225,1.06588321673767,0.422233440099378,0.269276996357158,1.06907786552238,0.418642862641627,0.269634293094256
"125-32","heavy",500,0.336,0.96671544012436,0.541778716534202,0.257981625508667,0.986550197485575,0.521303534482127,0.255499402092054,1.00319034192857,0.50466705897805,0.253799614417416
"125-33","heavy",500,0.39,0.992170471632991,0.51757946753659,0.200440185778922,0.996733346259232,0.512867499933147,0.199019924270385,0.998651974145933,0.510901493152406,0.198439071280311
"125-34","heavy",500,0.346,1.01398075585692,0.435064157209022,0.205636636206293,1.02185609658486,0.426479355068484,0.20553655506156,1.02660017796006,0.421359550223121,0.205462569960191
"125-35","heavy",500,0.376,0.807257073320994,0.523620229311247,0.502169429840165,0.818471411325334,0.512185364669053,0.500497373359265,0.822738118414133,0.508009991776766,0.499962403926528
"125-36","heavy",500,0.32,0.904129967395282,0.617341000316501,0.17404310350579,0.911428243200247,0.607685064550428,0.174247162315823,0.915227138386964,0.60306515300416,0.174443807256601
"125-37","heavy",500,0.32,1.01377224936512,0.539012515303992,0.112368643760627,1.01416588607441,0.53820269827661,0.112613638829323,1.0143029976992,0.537937370751367,0.112692673364716
"125-38","heavy",500,0.296,0.964104568937356,0.555913986726125,0.256087467693295,0.976069452888796,0.541401569222939,0.258028876469495,0.986362375974455,0.529794358477805,0.259146320031511
"125-39","heavy",500,0.348,1.10434513022358,0.533218013344731,0.199329737161669,1.10457497083723,0.532693899295884,0.199036962902625,1.10463820922422,0.532556250260179,0.198961711102508
"125-40","heavy",500,0.324,0.899023843647631,0.53764081543282,0.27372215460594,0.899258167724953,0.537253356262296,0.273081693680602,0.899334253505291,0.537132949278165,0.27288948900842
"125-41","heavy",500,0.294,0.930484438760968,0.562452493040286,0.256984272401429,0.929836966512548,0.561942351782029,0.257462962606262,0.929624768996863,0.561629168832465,0.257683769983027
"125-42","heavy",500,0.372,0.882495859447412,0.615121348985585,0.114792416765396,0.882981377859229,0.614254374797742,0.114613348688505,0.883150906251135,0.613961538034805,0.114553081422007
"125-43","heavy",500,0.372,1.03291334896561,0.51073717109932,0.249682886561476,1.03671495506937,0.506210852946857,0.249479330464511,1.03951619876613,0.502899994545687,0.249335446028892
"125-44","heavy",500,0.366,1.18813878902573,0.365244450384682,0.268620513134531,1.20135794931364,0.35267434693891,0.267445887451002,1.20788624436027,0.346575827536928,0.266888110721575
"125-45","heavy",500,0.326,1.04447915259449,0.488131421419376,0.164558147350664,1.0450665636237,0.487494787369966,0.164176365875597,1.04517200724362,0.487381238856358,0.164108360383183
"125-46","heavy",500,0.334,0.80799730330504,0.618737436086102,0.25157132465407,0.810079661451986,0.616072791799422,0.251738552398904,0.810872567701586,0.615066623729269,0.251802450921835
"125-47","heavy",500,0.366,1.07270123317394,0.420083355057165,0.267304620005615,1.07384449768701,0.418374826838961,0.267417211534383,1.07394274725839,0.418230349943738,0.267426827703506
"125-48","heavy",500,0.308,0.974928506779835,0.559003511667681,0.312157762889985,0.975318560606754,0.558116549471028,0.312385250286151,0.975436504357146,0.557861689864321,0.312448398980139
"125-49","heavy",500,0.344,0.901419772568995,0.596352092224422,0.368808617207432,0.905024383753049,0.5877402121693,0.373226894293722,0.912106421508264,0.578169636083553,0.375682412066531
"125-50","heavy",500,0.354,0.98476434466483,0.427982406310481,0.395848900457522,0.987553687435057,0.424675401088579,0.395715082244406,0.988911330082888,0.423073957535949,0.395652128958418
