"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"117-11","extra_heavy",2000,0.7975,1.02478377714146,0.48453067887291,0.198619982308263,1.06623924281223,0.432062218915542,0.197321871892799,1.07035678154274,0.426982809791335,0.197183328292468
"117-12","extra_heavy",2000,0.779,0.783859486294018,0.716300135067414,0.103731882136172,0.834927385896126,0.652839422735495,0.0943669610269053,0.834948662907855,0.652822200533265,0.0943602947490962
"117-13","extra_heavy",2000,0.7695,1.21276119953478,0.371424828174289,0.142991133440353,1.26494086061566,0.312287501998384,0.138953874489243,1.25239406094572,0.32616033088443,0.139710106884141
"117-14","extra_heavy",2000,0.7845,0.892919988040705,0.572180758469719,0.228218957685212,0.917298802066441,0.542272819869037,0.226113663390733,0.923667293905983,0.534779791517033,0.2256288982047
"117-15","extra_heavy",2000,0.782,1.11533679762133,0.432814797050924,0.225644604373904,1.11915395104116,0.427746742359837,0.224345823031104,1.11829440898276,0.428887662538131,0.224643778281965
"117-16","extra_heavy",2000,0.7895,0.954539297700447,0.517398753873223,0.232076413930194,0.968234423992221,0.499132966691481,0.232094490672675,0.969021943273648,0.498141970428188,0.232090218770219
"117-17","extra_heavy",2000,0.791,0.860751561111717,0.603088861209982,0.256243503739127,0.886662425933276,0.572033628880571,0.249649841491482,0.887621414838064,0.570890250856435,0.249390216865238
"117-18","extra_heavy",2000,0.779,1.02867610270676,0.51221096655288,0.212971820154437,1.06277571971106,0.472545161940984,0.212554905530196,1.05674828156467,0.4793053028228,0.212598986388695
"117-19","extra_heavy",2000,0.787,1.11300410742113,0.446303881926222,0.219235206391221,1.11063297225805,0.446434671504729,0.215085512214067,1.10762815404181,0.449797873662984,0.215655596302202
"117-20","extra_heavy",2000,0.796,1.2013081689784,0.355198955190877,0.247890431246339,1.20663131201823,0.347623882381267,0.247867053379202,1.20669692723472,0.347332614729942,0.247876897829717
"117-21","extra_heavy",2000,0.802,1.00919866208241,0.494791400407751,0.240597661823592,1.01485660516565,0.485991593624849,0.240716067310481,1.0141711152811,0.487066614642653,0.24070129957765
"117-22","extra_heavy",2000,0.7915,0.99237823478413,0.475611033559186,0.318098684733046,1.05092102040151,0.401376395152576,0.323544727038919,1.04579440827346,0.407528785168032,0.323167470471268
"117-23","extra_heavy",2000,0.808,0.914200225500098,0.589564915762601,0.254336634003782,0.928313416783444,0.569416214248811,0.2543447308313,0.926983181297601,0.571308888483465,0.254345844885501
"117-24","extra_heavy",2000,0.792,0.983227818590312,0.555246320622542,0.218778265144381,1.03397924572968,0.492857273299873,0.21250005278113,1.02724515345158,0.500833333070378,0.213235445519397
"117-25","extra_heavy",2000,0.787,1.05745737792727,0.457147641593949,0.163162364195481,1.06571400744666,0.444957740097401,0.164695516019077,1.06666891810612,0.443615240968816,0.164852545490529
"117-26","extra_heavy",2000,0.7935,1.07669654707582,0.430059896043542,0.287528223613267,1.08335296457917,0.421134981505596,0.287342962176607,1.08405661949958,0.420191088361109,0.287322312279705
"117-27","extra_heavy",2000,0.7825,1.03188171434474,0.503264463407141,0.213595603996974,1.04399811590183,0.48916204664827,0.212047837848856,1.04566702878869,0.487235750342114,0.211854606889368
"117-28","extra_heavy",2000,0.793,0.798478568378575,0.66115132124523,0.274996859573669,0.868492850072521,0.567413632544448,0.274992617186482,0.855449116935209,0.583893052486883,0.27500548685337
"117-29","extra_heavy",2000,0.804,1.21148919214569,0.346416436615159,0.228495109196708,1.21355277952088,0.340907714390525,0.229397322198342,1.2132791008849,0.341635177080753,0.229275807243259
"117-30","extra_heavy",2000,0.789,1.08402654288049,0.478291222040044,0.227747806360603,1.09555225830404,0.460447706254072,0.225014544412928,1.09291221305325,0.464381413563251,0.225588282149183
"117-31","extra_heavy",2000,0.7875,1.08174447931574,0.447013317756617,0.289218120686959,1.08664987848673,0.440320360641354,0.289414148630862,1.08688100791414,0.440008483353872,0.28942231843293
"117-32","extra_heavy",2000,0.802,1.03081415887969,0.423342058538144,0.261769658895906,1.03564707215105,0.416815703163753,0.260247718749401,1.03675383172545,0.415360984445958,0.259904480337096
"117-33","extra_heavy",2000,0.7875,0.936282810146837,0.538096704521522,0.282001872208833,0.942022046250189,0.529525735482345,0.282654584167561,0.941783263539591,0.529869422870422,0.282620408463284
"117-34","extra_heavy",2000,0.792,0.972971003828044,0.536779825525945,0.246685937419336,0.995688394123826,0.498376729176221,0.244834702183611,0.994806457014259,0.499795343977719,0.24490276733968
"117-35","extra_heavy",2000,0.794,0.828289399035088,0.683997471559878,0.214916696972707,0.849966755548986,0.657625827948055,0.210906814805265,0.846209427774114,0.662121651388028,0.211590030421152
"117-36","extra_heavy",2000,0.7865,0.954990364804925,0.540614081269049,0.229487860174168,0.959160764722631,0.534343273612902,0.228427529626757,0.959444852399478,0.53407270622676,0.228426404768414
"117-37","extra_heavy",2000,0.786,0.914873147102897,0.574639085657754,0.263321095527244,0.942135692513094,0.537883131632831,0.261543084051394,0.938623411394344,0.542421230801527,0.261746531018204
"117-38","extra_heavy",2000,0.7695,0.847190875812766,0.690583477980681,0.203849410241466,0.86045723411991,0.674934933653112,0.201013636566005,0.857884643950032,0.677898885798408,0.201496238613292
"117-39","extra_heavy",2000,0.799,0.944309106533823,0.601668305597168,0.175735807178679,1.00039312323714,0.533283839572517,0.164425602896105,0.991871247838001,0.543832737315733,0.166314985911769
"117-40","extra_heavy",2000,0.778,0.984851335919276,0.505076551367022,0.268612621206897,0.998922335706716,0.484621189597091,0.270395762023619,0.996967827070821,0.487367032183591,0.270168248363666
"117-41","extra_heavy",2000,0.7905,0.977919768911604,0.506782944073662,0.299723331578292,1.00809325325,0.468371448376464,0.297172638124099,1.0091214725309,0.467085210094147,0.297084895570189
"117-42","extra_heavy",2000,0.79,1.05651122322653,0.391835492908819,0.357569709698152,1.05884444541179,0.384244754015196,0.358767313106985,1.05927973863573,0.383196625120058,0.358940176473007
"117-43","extra_heavy",2000,0.7865,1.0083372397781,0.504226712625057,0.222872994725345,1.0455650658103,0.45945552971936,0.216002685292989,1.04130796210969,0.464434766576763,0.2167295372519
"117-44","extra_heavy",2000,0.804,0.956338815748822,0.471094919172607,0.344717849247195,0.964960151133606,0.456851175947643,0.345814680352658,0.964973815321064,0.4569043953114,0.345812225712428
"117-45","extra_heavy",2000,0.791,1.00870629517606,0.492012909161049,0.259003930134815,1.04638510852554,0.431071799025479,0.275765280727582,1.04433012957882,0.434004378329408,0.275120766195883
"117-46","extra_heavy",2000,0.779,0.87060764429741,0.635707495992304,0.308293776417848,0.918442516190146,0.573938428574259,0.308903147667912,0.918016006664448,0.574466218836937,0.308901281348148
"117-47","extra_heavy",2000,0.7795,1.22749859346515,0.364369584580849,0.175627597022745,1.2354965816064,0.355779135481044,0.173674409874589,1.23568667495179,0.355591416257253,0.173659249235601
"117-48","extra_heavy",2000,0.7995,0.871772756216529,0.54688507144988,0.281979558428146,0.910809091008222,0.492715230862299,0.287826945509391,0.913825444950284,0.488713446679189,0.288233773713743
"117-49","extra_heavy",2000,0.802,0.991929455044166,0.502221512467967,0.218130592406006,0.995190612218125,0.495494384139816,0.220194171103607,0.995212792771923,0.495452730215281,0.220206213347295
"117-50","extra_heavy",2000,0.7885,0.834558467418321,0.686825012352765,0.329756330545895,0.840488239008016,0.676511619666683,0.331225819387976,0.839176514542335,0.678732281069097,0.330910407640041
