"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"114-14","heavy",2000,0.3325,1.01482737386304,0.511299229822831,0.225192252460446,1.01510240298514,0.51092820818204,0.225207967717045,1.01526105992862,0.510715024355999,0.225208929501484
"114-15","heavy",2000,0.339,1.02409529632057,0.488625913361151,0.212952204472855,1.02470523850493,0.487880011601663,0.213000026826407,1.02512160554166,0.487371149629044,0.213033347100769
"114-16","heavy",2000,0.336,1.01072723861697,0.483895226032112,0.239806745984188,1.01103613466684,0.483499874995549,0.239781890009445,1.01127009134205,0.483214853155717,0.239769824599066
"114-17","heavy",2000,0.354,1.02695340652184,0.451028151744431,0.256508000775023,1.03098173152747,0.446820144058206,0.256442160672201,1.03489983889021,0.442760991122396,0.256376571770437
"114-18","heavy",2000,0.335,0.937907737533045,0.561678466016851,0.311232315523297,0.942739229298545,0.556979261230033,0.310794555640741,0.941050320037287,0.558118060194622,0.311476565986829
"114-19","heavy",2000,0.3405,1.06535966055529,0.471817475296296,0.216654013259841,1.06826453870961,0.469363020276702,0.21622261848473,1.06868331994923,0.468811511246242,0.216289443405265
"114-20","heavy",2000,0.343,1.04439730854936,0.457047607078495,0.23847824180818,1.04545050400056,0.455950391403939,0.238368469739197,1.04613044577405,0.455247989314048,0.238295629857401
"114-21","heavy",2000,0.361,0.995408992220814,0.493530800782394,0.25278650786754,0.996217458705543,0.492621296783037,0.252779807460558,0.996699900378396,0.492084945324355,0.252791350843614
"114-22","heavy",2000,0.3495,0.930318399367223,0.540078556015578,0.275871434727908,0.937824215585445,0.531718324379015,0.274775644934427,0.949132879909088,0.520498609260949,0.274316797801299
"114-23","heavy",2000,0.3395,1.04993646394061,0.46000067763778,0.191966351070491,1.05524451796337,0.454587926977567,0.19160694027271,1.05785598971966,0.451938931508305,0.191442334954865
"114-24","heavy",2000,0.347,1.00627415150823,0.454895799275819,0.270514096919617,1.00675366603209,0.454302260777534,0.270502735962016,1.00689680194576,0.45412432159305,0.270502338920002
"114-25","heavy",2000,0.3385,1.06864250896249,0.458342645388936,0.259150872628572,1.06953029925014,0.45730242581867,0.25923051289601,1.07006367584042,0.456676379506446,0.259277263563134
"114-26","heavy",2000,0.3655,1.03991159783624,0.524432992109865,0.22223818837973,1.04039622206161,0.523809850777977,0.222197342202122,1.04060691632647,0.523523665602187,0.222188258384134
"114-27","heavy",2000,0.3505,1.078134371728,0.426159171681933,0.216202029644485,1.07905712963947,0.42513275014111,0.216221684869794,1.07954151903116,0.424600222008564,0.21623888527311
"114-28","heavy",2000,0.3745,0.981561888982678,0.533713490559463,0.166380394309526,0.982749470837375,0.532383814240111,0.166227202715708,0.983198799114984,0.531880902482935,0.166179432163936
"114-29","heavy",2000,0.3665,1.0021310643693,0.498876372736154,0.227540519634694,1.00266031278155,0.498104936284442,0.227662521826776,1.00289591704332,0.497749324904964,0.227717337510526
"114-30","heavy",2000,0.3435,0.952849128461724,0.505799954400556,0.296597753940167,0.953149248459501,0.505355875144203,0.296487793024063,0.953451175074329,0.504956559963894,0.296382334690492
"114-31","heavy",2000,0.36,0.962139035204226,0.532515641959425,0.308714055357508,0.96404249856266,0.530281424594994,0.308500507964511,0.96526433315841,0.528952312087821,0.308374594109106
"114-32","heavy",2000,0.3365,0.965347085696085,0.503076019746517,0.263761772898441,0.965732044103582,0.502523656473515,0.263865782556972,0.965935252740372,0.502228524209011,0.263922389760478
"114-33","heavy",2000,0.3435,0.88449485932823,0.570573187478745,0.307697124218682,0.885752138540745,0.569178295138966,0.307729870551485,0.886212941803162,0.568676029249214,0.307733074832212
"114-34","heavy",2000,0.352,0.946793086561447,0.558807966976121,0.22205833989553,0.950340563506357,0.555008660125204,0.222265211815034,0.95325075435987,0.551935420959479,0.222417789331071
"114-35","heavy",2000,0.3385,1.00516644532732,0.477060312279212,0.240642460112667,1.00598060666605,0.476191019016195,0.240612843777006,1.00625807232713,0.47589051800404,0.240610393599161
"114-36","heavy",2000,0.3505,0.956467746270522,0.578661926529766,0.263884537255426,0.95782773019164,0.576083138279839,0.263965049762572,0.958655551978969,0.574828690570827,0.264014882121513
"114-37","heavy",2000,0.3435,1.02571439190561,0.490766454909286,0.224142157085951,1.02655413110216,0.489778068222587,0.224111092066061,1.0269585524276,0.489301889850245,0.224097636719984
"114-38","heavy",2000,0.37,1.01798258616787,0.515993949795773,0.211164141635563,1.01865762637575,0.515147686029648,0.211067751484422,1.01898358391342,0.514749830048161,0.211021304526607
"114-39","heavy",2000,0.335,0.973381256305247,0.470970719100483,0.345758109243221,0.975315475498434,0.468799611967721,0.345545093176319,0.976648266573533,0.467395921500247,0.345431654083514
"114-40","heavy",2000,0.332,1.0070602639102,0.494781826515259,0.212920455721565,1.00748939080188,0.49426153578268,0.212841446052507,1.00770565200164,0.494038359715532,0.212765209398831
"114-41","heavy",2000,0.3435,0.906251397155115,0.582245642815755,0.186527985513321,0.906992242475841,0.581407500121417,0.186331055614228,0.907474667931594,0.580847218139667,0.186193717352999
"114-42","heavy",2000,0.343,1.02509994874604,0.458711562668882,0.204961146154359,1.02572186022714,0.458052521276092,0.204795724945773,1.02617438115939,0.45757532848305,0.204682100711033
"114-43","heavy",2000,0.351,0.975063436469221,0.508228916167057,0.272212266142103,0.976922622072117,0.505882379756038,0.272405455118515,0.977636543993337,0.505008971043824,0.272478339541606
"114-44","heavy",2000,0.352,0.938417512385896,0.534174162930774,0.257160655838239,0.938997636873373,0.533478246017675,0.257146198146646,0.939274124504129,0.533145659082748,0.257138810495515
"114-45","heavy",2000,0.355,0.9530100969309,0.488229555750988,0.297729041838968,0.950508163595706,0.489773056685112,0.298175964877667,0.95078819992318,0.489433545430512,0.298194856797222
"114-46","heavy",2000,0.3375,1.01687031979481,0.483556711660977,0.236800662994257,1.0186668789239,0.481609493531429,0.236763919597586,1.01981881183153,0.48038179999905,0.236736944621677
"114-47","heavy",2000,0.3525,0.963192054911941,0.50288570528293,0.277133263278244,0.964996202044532,0.500930101250724,0.277058334362294,0.966800067607102,0.498993872169453,0.276981804089505
"114-48","heavy",2000,0.353,1.0361464234305,0.481647221382838,0.184004153810131,1.03664501572493,0.481024623462379,0.184009836347181,1.03687886713465,0.480735213745191,0.184004534451297
"114-49","heavy",2000,0.3355,1.0447844311314,0.483457409533032,0.165020398221859,1.05098928472513,0.476844507223646,0.165032818855944,1.05777560632177,0.469909228602032,0.165058370583648
"114-50","heavy",2000,0.344,0.942840441148323,0.507389512911459,0.298601460520792,0.94368094297733,0.506294738563319,0.29867410772149,0.94404250506896,0.505825468112305,0.298699995000005
