"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"125-1","light",2000,0.1965,0.843845249314552,0.619799838387095,0.23421942428863,0.848202539339919,0.615128568107087,0.234513845466678,0.852277625443923,0.610947748456778,0.234719912103745
"125-2","light",2000,0.211,1.08203430973708,0.445264467444891,0.254205999265805,1.08246053705858,0.444789133358509,0.25423300194997,1.08275214787505,0.444460193493169,0.254256908412287
"125-3","light",2000,0.2135,1.00835013963328,0.472148976070449,0.271761680046016,1.01313474583776,0.467746422885878,0.271823577324415,1.01593518571554,0.465158285455695,0.271027294097909
"125-4","light",2000,0.1895,0.984905688924096,0.505891099080357,0.194441092470122,0.984078852667292,0.506563017513381,0.193893110135239,0.984357447933752,0.506264678550243,0.193866160967007
"125-5","light",2000,0.1995,0.94865213420996,0.523098443906501,0.257996991589629,0.948935693767185,0.522753592555015,0.258010769673127,0.949109097393424,0.522542925414362,0.258018477941772
"125-6","light",2000,0.1915,0.896822584041634,0.585641768882082,0.262888267275123,0.897251080239979,0.585175801850892,0.262911294017743,0.897670274686713,0.584720429639514,0.262928929878386
"125-7","light",2000,0.2045,1.06213002577943,0.481995774915027,0.212392450263326,1.06273077051106,0.481370025366706,0.21239119792546,1.06324588925096,0.480835692375226,0.21238920431109
"125-8","light",2000,0.21,1.04166303659935,0.459226877417696,0.231762916884853,1.04239463986799,0.458418500851507,0.231828357587841,1.04314651447041,0.457598055396171,0.23188755194135
"125-9","light",2000,0.197,0.95224183529947,0.553744678354504,0.196163950247832,0.953409273160337,0.552614585310475,0.19608556013016,0.95425762144563,0.551794833043043,0.196032436478216
"125-10","light",2000,0.1795,0.913435484326021,0.581215027333184,0.281347266667097,0.914283200501435,0.580296908241944,0.281326630518486,0.915384795790663,0.579118521994271,0.281289768966022
"125-11","light",2000,0.186,0.984649653691759,0.507386996029513,0.310003603989862,0.984768183558515,0.50719712426702,0.310029317833608,0.984849729663277,0.507067732603046,0.310048151267359
"125-12","light",2000,0.1735,1.01634458103984,0.417131182045815,0.347607511107262,1.01638511680988,0.417056204113149,0.347601606639117,1.01640243309559,0.417025322453052,0.347598287727867
"125-13","light",2000,0.1875,1.0591841724639,0.431089304327675,0.243036288008972,1.05944263924322,0.430809735573516,0.243030284163801,1.05966528135573,0.430569368851419,0.243025283613766
