"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"132-24","light",500,0.224,0.930079836226288,0.557368106014154,0.265975638549482,0.929917212827793,0.557268329915939,0.266104068550923,0.929841890900274,0.557218276135723,0.266167968755774
"132-25","light",500,0.194,0.924408971096252,0.562385233080851,0.241062318789608,0.926235761438091,0.560519408755645,0.240652248364679,0.926725040235328,0.560020292289928,0.240545268540772
"132-26","light",500,0.188,1.00105332568715,0.505934915010753,0.292372991375489,1.00157531621926,0.505140553706622,0.292408079305672,1.00186078473103,0.504719638256412,0.292430017047031
"132-27","light",500,0.194,0.891298882648036,0.570894902413226,0.325937024192479,0.892853473698039,0.568742798761824,0.325379510771993,0.894658057354034,0.566542118144405,0.324938455113762
"132-28","light",500,0.212,1.01025782133824,0.439901414898996,0.302290480276082,1.00904296617386,0.440419264242693,0.301596770650552,1.00919890896982,0.440102526450773,0.301373122184124
"132-29","light",500,0.23,0.999534680801619,0.622526779272488,0.0600700814360806,0.999733777544652,0.621954731236577,0.0602020932555689,0.99986338199345,0.621601918044657,0.060282291756091
"132-30","light",500,0.204,1.06993047453894,0.411501008270007,0.391379016891682,1.06929834070615,0.410970724628654,0.392327949016648,1.06919463731402,0.410477757360019,0.392836415321805
"132-31","light",500,0.192,0.918287779588905,0.536892953971249,0.231285989002922,0.918859642040381,0.536270506941557,0.231160271411007,0.919020839043548,0.536113139839225,0.23107800852621
"132-32","light",500,0.192,0.834405756705633,0.529826159520884,0.309985149880342,0.842945084561603,0.521337280751297,0.307994783636472,0.845796950354472,0.518584971372611,0.307563365620506
"132-33","light",500,0.176,1.12304731967032,0.427589034938167,0.190243870900732,1.12360672951793,0.426802205478055,0.190467531146196,1.1239858315645,0.426273768740195,0.190623650919577
"132-34","light",500,0.232,1.05577549560466,0.489049393429296,0.13194179100535,1.05711995762983,0.487050147470125,0.132419436802088,1.05848204176924,0.485112723557556,0.132854947519687
"132-35","light",500,0.204,1.02710190828552,0.469284082904447,0.346345265163287,1.0282766855746,0.468109703340131,0.346166222503748,1.02875874327287,0.467629109811737,0.346095764363072
"132-36","light",500,0.196,1.18297782884197,0.321672379748985,0.290330055194113,1.18368775267917,0.320927913854161,0.290280468016397,1.18401181009611,0.320591041317585,0.290249966189258
"132-37","light",500,0.19,1.04436413155845,0.405127361001793,0.248988755167474,1.04496277359131,0.404350064704274,0.249057221324692,1.04541219089647,0.403767241949022,0.2491102244371
"132-38","light",500,0.206,0.880649698885602,0.593147793850969,0.23629630978614,0.882503346120314,0.591020920060629,0.236518967097857,0.883491573805971,0.589893668608017,0.23663869286251
"132-39","light",500,0.162,1.06380850036891,0.460043968260783,0.189331619202297,1.0645450906737,0.459097689611027,0.189470585744573,1.06481541700433,0.458664222491676,0.189581752969929
"132-40","light",500,0.186,0.930392430668487,0.569615551641823,0.200203712706958,0.933852149897843,0.56565679729915,0.200969413670731,0.936982050372725,0.562234838735063,0.201519018197619
"132-41","light",500,0.176,0.928115560762585,0.487285684156391,0.329196845018567,0.928568570401386,0.486538844450688,0.329164968315687,0.929059579461837,0.485497437503279,0.329176116630127
"132-42","light",500,0.2,1.00336958828838,0.42970862406112,0.35167769310197,1.00321286371109,0.429598395308051,0.351798124811749,1.0030555355028,0.429486068610445,0.351924134691358
"132-43","light",500,0.198,1.02655450032468,0.512969266252845,0.128998534075423,1.0277420576927,0.511576019795971,0.128912873462551,1.02847479853147,0.510725780897124,0.128858236579632
"132-44","light",500,0.198,0.880127860769695,0.540164465418304,0.365045994718422,0.881993869467361,0.538438144316229,0.364704257746034,0.883128323828685,0.537390315083119,0.364501306256127
"132-45","light",500,0.2,0.841983422975752,0.515110545268038,0.34969822955496,0.842711403077423,0.51404669116411,0.349830969504242,0.843057073164354,0.513555848246004,0.349895420202667
"132-46","light",500,0.214,1.12404282780907,0.456438740611371,0.187641381231076,1.12802305629487,0.452401338952547,0.188046041979736,1.12980979014368,0.450609470644555,0.188213069580749
"132-47","light",500,0.2,1.07803584254651,0.445477928902249,0.279325928010579,1.08096818691096,0.442544211189006,0.279240747672493,1.08187147422026,0.441642592698056,0.279214872746094
"132-48","light",500,0.184,0.845934727663116,0.590981575263784,0.140545732102025,0.845952801372433,0.590520820700004,0.140752198166063,0.846009928377649,0.589919196578376,0.141009348708665
"132-49","light",500,0.178,0.962065114845535,0.570032739977531,0.254483237209973,0.968905098701636,0.563141104980069,0.255106288418598,0.97606709881632,0.556019185847621,0.255699206794065
"132-50","light",500,0.218,1.11092818774935,0.416206848080381,0.135038495316331,1.11969604628749,0.408107238589771,0.13386674849368,1.12257377426218,0.405470665857111,0.133526073498113
