"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"122-18","heavy",500,0.346,1.04590207906495,0.438555149206859,0.164811635825221,1.04765542363678,0.436525122933899,0.164709376435525,1.04836859107217,0.435717066133886,0.164662142889048
"122-19","heavy",500,0.358,1.03355720457746,0.577300754624826,0.0850903885618256,1.03597059102603,0.57476072192728,0.084314893027678,1.03733801121928,0.573340087037165,0.0838759785782343
"122-20","heavy",500,0.338,0.915374757179766,0.587062492039783,0.187372772658167,0.922592658581714,0.577722181313252,0.188043009073945,0.925574778317354,0.574165112898012,0.188387840587462
"122-21","heavy",500,0.344,0.91648750593861,0.585324758641512,0.0417125000998656,0.916944494255365,0.583945216129582,0.0419858943710714,0.917176338415948,0.583316084893433,0.0421078083072976
"122-22","heavy",500,0.364,0.78611757981128,0.581010580371928,0.394550901091884,0.788676624962648,0.577842799849053,0.39497077466496,0.78931460714441,0.57705082411296,0.395079855620107
"122-23","heavy",500,0.344,0.890738268072526,0.590768390353703,0.206015185435326,0.894161278054002,0.58683887255856,0.205586829608395,0.896821841353379,0.583807299068792,0.205272038011828
"122-24","heavy",500,0.342,1.15229526067491,0.352945270303438,0.387569270010273,1.15437834422426,0.350436417222727,0.386869991079006,1.15512439283523,0.349567438152984,0.386650327007473
"122-25","heavy",500,0.318,0.999374244855741,0.524393249807752,0.337468283694311,1.00062894582061,0.522976131132134,0.337142269910182,1.00110891420657,0.522441363658282,0.337016054941394
"122-26","heavy",500,0.332,1.06513344090895,0.434898778491238,0.293284252526802,1.06535734012396,0.434162313149579,0.293347191953412,1.065551186402,0.433575447972807,0.293400064214111
"122-27","heavy",500,0.322,1.04220885874795,0.411268967916835,0.295389511719975,1.04357330119622,0.409751863208613,0.295246738615472,1.04410889959504,0.40916855631457,0.295188014989368
"122-28","heavy",500,0.364,1.05812800676153,0.423604841935247,0.263342767847774,1.05943522172347,0.422002870586656,0.263073990546081,1.05992707207303,0.421406893145308,0.262975321983635
"122-29","heavy",500,0.352,0.851069763315794,0.647820474181368,0.354909416598819,0.854722740470414,0.642328729217347,0.35542119796817,0.855725950139522,0.640867467767181,0.35555081492308
"122-30","heavy",500,0.362,1.081574925377,0.440126738472048,0.210908457729104,1.08313071186209,0.435721216780701,0.211885575989766,1.08628762179536,0.431225904250392,0.212452352928436
"122-31","heavy",500,0.358,1.27035437238767,0.274947401543595,0.159576199421913,1.26769406880831,0.274527010980266,0.161307960130721,1.26874100435225,0.271463102339326,0.16262629935656
"122-32","heavy",500,0.324,1.24669631865407,0.330474416905127,0.255670937773043,1.24741519446472,0.329306717889691,0.255782958223165,1.2475928732381,0.328890435492061,0.255818517488961
"122-33","heavy",500,0.326,0.902613871486295,0.497293394424143,0.38032900811919,0.925079203797689,0.475692395021204,0.376865776938854,0.941885752359752,0.459892923476114,0.374780506210073
"122-34","heavy",500,0.378,1.06895406787556,0.417747062852761,0.29735589129172,1.07080511453434,0.415716089934673,0.297255756927238,1.07140572611034,0.415059322769565,0.297223883203021
"122-35","heavy",500,0.342,1.17994119696387,0.457968782422547,0.276379711431298,1.18476815403201,0.452780052155747,0.275643913509622,1.18692062568439,0.45049811830682,0.275343325785197
"122-36","heavy",500,0.344,0.994066206500996,0.416609417659356,0.407477852609316,1.00891318214838,0.397949587885992,0.409263396798867,1.01334615941065,0.392867055193788,0.409624500872586
"122-37","heavy",500,0.368,0.916633886662148,0.576960053337015,0.257300811854345,0.918376703557598,0.574351519979784,0.257137410444882,0.91938822315078,0.572901292341898,0.257051258339879
"122-38","heavy",500,0.376,0.948266873024143,0.521303577421285,0.330159893296621,0.949081122393096,0.518968605487428,0.330841074226256,0.94913705599462,0.518749432251435,0.330928549649463
"122-39","heavy",500,0.358,1.1670624995176,0.506181557095313,0.108792808117789,1.1688692914186,0.50217980848113,0.109215048570831,1.17004590627803,0.500435425647854,0.109255452404819
"122-40","heavy",500,0.358,0.988842478287409,0.554509725755085,0.109743012324844,1.01415133992311,0.528659723260604,0.110024831690548,1.02321981550001,0.519693355547843,0.110100459704746
"122-41","heavy",500,0.326,0.975952399436812,0.51347548187463,0.249263712546372,0.976517078324046,0.512752837224603,0.248904786959033,0.976560883004051,0.512697409612429,0.248877084486004
"122-42","heavy",500,0.364,1.08057525406699,0.399514163407289,0.314029136082685,1.08681247949713,0.392720183957653,0.313759854367734,1.08994454137003,0.389327184632628,0.31362565622225
"122-43","heavy",500,0.372,1.00285303782491,0.476439459001568,0.314558017683307,1.01823480314412,0.459822855790241,0.316073530453682,1.02756964376135,0.450177773473816,0.31665826310595
"122-44","heavy",500,0.33,1.07862864929801,0.478742972945686,0.185747156470273,1.08141547804608,0.475396724393961,0.186055000259087,1.08336279962659,0.473077874217972,0.186264529093034
"122-45","heavy",500,0.354,1.215243858012,0.348095076910348,0.215400543912894,1.21615977930505,0.34648160710293,0.216067468570353,1.21681842377089,0.345359011353669,0.216519489049301
"122-46","heavy",500,0.328,0.99178978370221,0.529360015639122,0.228733453617269,1.03059151722064,0.487218767111215,0.232035672750473,1.04379795585609,0.473354048938662,0.232907167832967
"122-47","heavy",500,0.356,0.978817305334022,0.460550468593047,0.407589434650282,0.978757008347894,0.460199399015585,0.40726086343659,0.978763586198745,0.460024030599374,0.407123128532602
"122-48","heavy",500,0.314,1.10076423171776,0.473000836333004,0.279836115338336,1.10592156833096,0.467254571125889,0.279719642339126,1.11109113485558,0.461589690670657,0.279592222605969
"122-49","heavy",500,0.36,0.94633935485959,0.563465239724371,0.19305486089658,0.9503309980436,0.559392607527924,0.191700104796392,0.951708632883103,0.558006733885487,0.191286359022341
"122-50","heavy",500,0.346,0.860325213306847,0.543642675575975,0.32742893592331,0.861293610366902,0.542101830580775,0.327532156004914,0.861546069939722,0.541719998822117,0.32754919248199
