"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"114-22","heavy",100,0.4,0.833596380386026,0.625828594079817,0.312547823335533,0.879484730143934,0.579428954331808,0.305998153737079,0.879192503639139,0.579716346671266,0.306031863426017
"114-23","heavy",100,0.37,0.920890842905077,0.525052299907848,0.293239569750624,0.934694125929435,0.508572757956184,0.291229237594649,0.938573348063406,0.503955607390463,0.290713742587369
"114-24","heavy",100,0.42,1.4024505032675,0.284666316470698,0.0440998700265774,1.40706358817656,0.27939401579457,0.043245163609203,1.40578531928515,0.280849027903868,0.0434832233579281
"114-25","heavy",100,0.4,0.755583044592122,0.610750814176162,0.31200573639146,0.774614226271684,0.590242991028325,0.310586328037809,0.777076842239522,0.587606818178639,0.310403481409967
"114-26","heavy",100,0.34,1.42916817865592,0.149643088396665,0.032433492791327,1.4233843545657,0.153921885382031,0.0344033551680773,1.41999119577578,0.156398482490443,0.0355889581538229
"114-27","heavy",100,0.41,0.981191502409496,0.391816967415912,0.409941914414131,1.09077914361118,0.285528836068787,0.402976592729969,1.11694658553105,0.26133931717154,0.401174650756272
"114-28","heavy",100,0.46,1.47232701047828,0.265005457336151,-0.190040827066154,1.4655599230282,0.268257481475443,-0.189273200145708,1.46311092743871,0.269332444288127,-0.188960012570292
"114-29","heavy",100,0.38,1.30183526413992,0.134620222310244,0.467225385720151,1.32880059492608,0.108260298262594,0.469036057445287,1.33073754756253,0.106375596685046,0.469180562542617
"114-30","heavy",100,0.28,0.728888131607065,0.731285509944068,0.533011342878294,0.735663937594788,0.722277036385342,0.53422435051832,0.736504264625717,0.72117078615685,0.534367529742909
"114-31","heavy",100,0.35,0.856870204388843,0.981588107718168,-0.288386826653418,0.87921297240013,0.955304457307589,-0.296988426470369,0.87829413103706,0.956367545047732,-0.296683049675594
"114-32","heavy",100,0.39,0.777380320590206,0.337906058879199,0.686938438731284,0.775809187112291,0.339279352920144,0.684995572836963,0.775901786169409,0.339198690078634,0.68511934689368
"114-33","heavy",100,0.36,0.94441597346506,0.599865072728273,0.19254328811268,0.941081657651303,0.600781428940496,0.19397962883637,0.938957289200246,0.601300403504663,0.194952266496232
"114-34","heavy",100,0.34,0.963006801772835,0.531462416825477,-0.0781133583423156,1.00058235133148,0.49424548844633,-0.0767740196400737,1.01999441755597,0.47524599169607,-0.0761165610602456
"114-35","heavy",100,0.34,0.944893632020523,0.522978711896257,0.21971775208113,0.944550087043909,0.522862044370364,0.214642677343425,0.944549514016075,0.522843200143145,0.214402279949946
"114-36","heavy",100,0.3,1.07882673050045,0.367184395143416,0.310630511715758,1.08094093484993,0.363487050089308,0.311858963427672,1.08167355007757,0.36228617225855,0.312224479133904
"114-37","heavy",100,0.29,1.20030946694343,0.396168412839929,0.129545332203675,1.19674462526269,0.398727679675678,0.130534806765019,1.19679048609948,0.398694843830804,0.130521950695538
"114-38","heavy",100,0.34,1.09791538587824,0.489912628171799,0.363457937409087,1.1014174345028,0.485865879344,0.36118253216646,1.10177441122299,0.485458831345705,0.360957733206007
"114-39","heavy",100,0.36,0.781900577909846,0.396983455701749,0.652063835164266,0.800627786629006,0.376610484472444,0.653352850678251,0.813879468732965,0.362633696177197,0.654075115167234
"114-40","heavy",100,0.35,0.704112003543933,0.636829271968712,0.443848338231202,0.78388224852375,0.546869445985125,0.457061393262768,0.77440444208405,0.557009982178545,0.455917319671629
"114-41","heavy",100,0.39,1.33978998712639,0.278472663361317,-0.218049577433794,1.34040270364805,0.276832582055102,-0.21719898803019,1.34050480270484,0.276574331667406,-0.217068477247177
"114-42","heavy",100,0.33,1.42380835793794,0.124448845115743,0.358436026128054,1.42798556346419,0.119613968534039,0.358639762443169,1.4287502013923,0.118728159582161,0.358675812337628
"114-43","heavy",100,0.37,1.037549487894,0.473017035075186,0.0194942730983366,1.04503557554986,0.463662330865518,0.0199724240149751,1.04776982282555,0.460263820119307,0.0201505449646801
"114-44","heavy",100,0.4,0.900967818601421,0.649865440197183,0.226152707431031,0.905553041392291,0.638028878030198,0.232677154273807,0.905892462422133,0.637293161095056,0.233049055816006
"114-45","heavy",100,0.32,1.13727269332577,0.445511580536281,0.179322260634908,1.20978095076694,0.380748605196049,0.169240857947658,1.22630163028995,0.366155975092116,0.167755787344301
"114-46","heavy",100,0.35,0.827652282081528,0.637330393604537,0.466593396776702,0.844701809016017,0.619956273440194,0.4552928527541,0.847495913839123,0.61731044641983,0.454493803895581
"114-47","heavy",100,0.31,0.995407679127577,0.272302582881918,0.709512851521137,1.02545376982451,0.239288528551157,0.709456162875836,1.02810948025648,0.236481606783287,0.709485394767529
"114-48","heavy",100,0.39,0.893340636906181,0.645770512881622,0.30213467056247,0.887499867704145,0.648498757854073,0.304087151323639,0.887456374475333,0.648519301573412,0.304101792462064
"114-49","heavy",100,0.38,1.19635735105037,0.267709602746649,0.097484450260552,1.21173654301714,0.250833743230412,0.0937766851774867,1.21265488580407,0.249902317683709,0.0935903550761489
"114-50","heavy",100,0.34,0.694983746106211,0.622810859270192,0.398583300573177,0.708878579487545,0.607785220178784,0.397428520442985,0.710731418164029,0.60578591058066,0.397288518732349
