"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"125-33","heavy",1000,0.357,0.970782840058495,0.583246563574833,0.163408372663908,0.975852583972877,0.577510690927465,0.163805944513635,0.977834112221543,0.575288552738225,0.163956579968545
"125-34","heavy",1000,0.363,1.0646204393627,0.480427178528963,0.219451984501419,1.06601883627349,0.478678433756867,0.21967871708226,1.06658889439658,0.477990618047262,0.219731186689231
"125-35","heavy",1000,0.331,1.0451986156509,0.488699239477402,0.189912480439351,1.05476880112481,0.478790591344168,0.190394693215963,1.05717858773042,0.476351659165573,0.190497891364056
"125-36","heavy",1000,0.373,0.925039847421991,0.516092899574864,0.287880060302788,0.925454999223202,0.515553423342408,0.287583373150581,0.925577925332957,0.515398932377404,0.287502897467351
"125-37","heavy",1000,0.343,1.00541734122985,0.573482046576257,0.0980392363202789,1.00593481468933,0.572483484675016,0.0982414196440434,1.00620131337835,0.571995927085574,0.0983335194966945
"125-38","heavy",1000,0.364,0.86525444311785,0.532074323646862,0.272967419781485,0.865662751163952,0.531388393093161,0.273074403354219,0.865953687179136,0.530975447322453,0.273109970399882
"125-39","heavy",1000,0.333,1.11064327410608,0.517842413537975,0.0937982128348543,1.11210849112221,0.515935042512946,0.0941649973386371,1.11279083407159,0.515062616212082,0.0943269105163883
"125-40","heavy",1000,0.379,1.00900268801417,0.488822897634724,0.139052039406028,1.00909770225652,0.488501482048725,0.139078062322349,1.00910705861177,0.488453832217049,0.139084390427121
"125-41","heavy",1000,0.343,1.02566592952498,0.455704980557108,0.27026336514918,1.02703352080012,0.45418606412931,0.270179164866246,1.02776238485237,0.453377386776346,0.270133952209048
"125-42","heavy",1000,0.341,0.920257332945871,0.584283247690959,0.106048079221386,0.920682252333209,0.583739093771143,0.105770826259294,0.920776657412675,0.583613492300703,0.105690978359938
"125-43","heavy",1000,0.366,1.25510545950411,0.362217012511877,0.167736892373255,1.25593530577219,0.360427281593855,0.168533827309283,1.25624077514448,0.359829797721984,0.168778653567513
"125-44","heavy",1000,0.359,1.02509472527715,0.457120334732764,0.278476532699348,1.02620441244348,0.455779024436107,0.278496563165357,1.02666528658235,0.455225533447112,0.278507132962501
"125-45","heavy",1000,0.329,0.934617868795152,0.571453492412008,0.265613900568924,0.935212935804879,0.570700275065519,0.26544588040208,0.935569724866425,0.570239532093065,0.265378384936951
"125-46","heavy",1000,0.343,0.941283140595676,0.497440645390246,0.313129706672827,0.944075353913433,0.493329210315892,0.314263991416565,0.947139126297585,0.489616551028118,0.314905139170069
"125-47","heavy",1000,0.355,0.878771392571842,0.619900334122964,0.239956465482019,0.879766489917872,0.618687070019216,0.239953457474486,0.8802327139395,0.618112227174341,0.239947948994335
"125-48","heavy",1000,0.342,1.22791110739796,0.368367565543372,0.150303564071974,1.2359346799646,0.359486187208907,0.15039610396093,1.24184865997142,0.353245232441226,0.150445283907789
"125-49","heavy",1000,0.359,1.04043136598197,0.440849756652135,0.24099886225587,1.04316115461439,0.43768216614522,0.240850022636111,1.0447117388459,0.435919583457972,0.240780024771564
"125-50","heavy",1000,0.348,0.992036624163486,0.517006780107276,0.206875616215032,0.992189302120961,0.516535067198392,0.206886051805962,0.992397404940495,0.516061447572762,0.206891999424038
