"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"127-27","heavy",2000,0.3505,1.009453105649,0.488089992309785,0.333373178374766,1.00993078043432,0.487534927680394,0.333315323117362,1.01029227693782,0.487117795464164,0.333271414266914
"127-28","heavy",2000,0.3635,1.12949542846399,0.378567593310637,0.257344340117658,1.13006983071798,0.377867071955076,0.257340435265039,1.13034993169559,0.377529343516554,0.257339046817714
"127-29","heavy",2000,0.342,1.15110946192749,0.43352121956488,0.206545329281229,1.15270021542234,0.431640937059387,0.206795048092125,1.15378287627718,0.430375358188439,0.206956930973946
"127-30","heavy",2000,0.353,1.01584218525991,0.461010851133731,0.301450345762928,1.01661765198128,0.460152453427007,0.301469025750238,1.01696662603892,0.459780767552925,0.301481218046994
"127-31","heavy",2000,0.368,0.948624483788486,0.552142382918387,0.242425777992272,0.949660309553182,0.550955661078459,0.242532576654357,0.950348169098314,0.550167368400006,0.242605937903644
"127-32","heavy",2000,0.36,0.988985651926797,0.510881206579971,0.231787289129255,0.99118260546118,0.508268389111849,0.231939655686996,0.992111182619858,0.507177010340392,0.232004505897275
"127-33","heavy",2000,0.341,1.05556222224727,0.493302017868656,0.186879239617801,1.05728077667089,0.491526829577085,0.186822743406604,1.05810455007072,0.490681354107703,0.186797545641275
"127-34","heavy",2000,0.3535,1.10017570850777,0.478735531724994,0.181196402488089,1.10141662371927,0.476998541611806,0.181617113543534,1.10227714341178,0.475859474373947,0.18186623519224
"127-35","heavy",2000,0.352,0.907543214189033,0.565261137749745,0.264893862091983,0.904241489646508,0.566514880145825,0.266014518585824,0.905877680204651,0.564595675379724,0.266159835288602
"127-36","heavy",2000,0.362,0.888187587527637,0.571573823054284,0.254082610526816,0.889443229283599,0.569409202681313,0.254703567760303,0.891257282165138,0.567490998208643,0.254710604266798
"127-37","heavy",2000,0.341,0.958700760825883,0.514523411095337,0.277969982036487,0.96092094378938,0.512073707983346,0.278169288574136,0.962324614769309,0.510544953830253,0.278288098804749
"127-38","heavy",2000,0.355,1.09211696149125,0.418355106862259,0.265643614925155,1.09288357764932,0.417346810761425,0.265827378633777,1.09344683972533,0.416612513691953,0.265960738158553
"127-39","heavy",2000,0.355,1.06435431038092,0.481809646101676,0.163959675743207,1.06850126284207,0.477754101313365,0.163761652561116,1.07325180688648,0.473139520918891,0.163538629386341
"127-40","heavy",2000,0.342,0.988568757754293,0.525329435231412,0.199182161502294,1.00371588673373,0.510098455763537,0.197703528339065,1.01606152746542,0.49789728349362,0.197283086897132
"127-41","heavy",2000,0.3515,1.05165365410272,0.480224752023709,0.204181724405051,1.05979898566627,0.472357675848931,0.203664379217339,1.06753373400106,0.464933961213048,0.203216456328428
"127-42","heavy",2000,0.3595,0.961297916356271,0.509800200996294,0.31509808234602,0.962732102923834,0.508029942819504,0.315309710528399,0.963538523290025,0.507047449040581,0.315429250373049
"127-43","heavy",2000,0.332,0.842741032422253,0.569966008443976,0.338650127166486,0.843144246080592,0.569479938754766,0.338576501702158,0.84326553879216,0.569335415479714,0.33855382567336
"127-44","heavy",2000,0.3405,1.00256349562063,0.502043297548369,0.181183000867255,1.00315071289662,0.50137831149433,0.181177661096096,1.00360866084506,0.500862001140879,0.181175322270238
"127-45","heavy",2000,0.3495,1.03711499556708,0.500384227332132,0.169793459029596,1.0381832239343,0.499253258036594,0.169868492349636,1.03893437434531,0.498455642905921,0.169923979342946
"127-46","heavy",2000,0.365,1.09917092178766,0.396538102318122,0.247577547559241,1.09936789557878,0.396578990605282,0.247180611011939,1.0996028814474,0.396279802842756,0.247197071080773
"127-47","heavy",2000,0.352,0.989064318101094,0.512625229228373,0.235247479601733,0.990563527096347,0.510999928563293,0.235205734025974,0.991119914454032,0.510402042508039,0.235189869352722
"127-48","heavy",2000,0.351,0.940559549293467,0.555087795377672,0.200091606680866,0.937395442252308,0.55766767423313,0.199448459298291,0.937642991526478,0.55733101176889,0.199462038020399
"127-49","heavy",2000,0.368,0.947384261776805,0.530520367947698,0.264723209132764,0.949801078853869,0.528057715502296,0.264143048655205,0.950594790901101,0.527128575166879,0.264130441193396
"127-50","heavy",2000,0.3435,0.997706205550183,0.502215466551664,0.250537344823251,0.998307826012479,0.501442736864348,0.25058354108199,0.998609470606387,0.501064063680404,0.250601997027768
