"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"123-28","extra_heavy",100,0.8,0.947363426114618,0.608638171660138,0.139553448791316,1.10409552286408,0.298706346569781,0.124142880428014,1.01203468985377,0.449609108892734,0.131030285078888
"123-29","extra_heavy",100,0.88,1.3336464987035,0.169202252061073,0.263694092793748,1.23101936239382,0.195436121070711,0.30400878871811,1.2534923732552,0.207322021676884,0.285247573635356
"123-30","extra_heavy",100,0.76,0.516708438046072,1.0006627369682,0.501155483250167,0.932076837478771,0.447089286533636,0.50741041293791,0.742190829914556,0.687505989446734,0.50527137017478
"123-31","extra_heavy",100,0.84,0.391727142327583,0.827804161720463,0.107022090023116,0.293962178057516,0.85207915830876,0.160799431258117,0.31527165848471,0.849573614362918,0.146672276749726
"123-32","extra_heavy",100,0.79,0.667922928554361,1.16538974562589,-0.169854340958121,0.759097924870468,0.98922246912938,-0.12284152065855,0.726236889397858,1.04864368903413,-0.137792204331611
"123-33","extra_heavy",100,0.79,0.462154249255854,0.795900444754451,0.692969577992777,0.529369729222479,0.663813854812461,0.728702145019863,0.51695635978026,0.682237856046609,0.724693728964175
"123-34","extra_heavy",100,0.81,1.51692529872651,0.158393031636422,0.296292667007671,1.55065357483984,0.12256043782584,0.295509171029847,1.54084865280453,0.13286774873125,0.295528219406498
"123-35","extra_heavy",100,0.72,1.10613818857125,0.45703494551777,0.321037144549075,1.15269017140884,0.393425073350837,0.327671133481181,1.14638121941298,0.401742663363023,0.326863476388718
"123-36","extra_heavy",100,0.84,0.589633837983931,0.798744779172067,0.594649751486367,0.650977851875436,0.700938790216741,0.618008397864179,0.633332552746322,0.727616045559803,0.612341924522408
"123-37","extra_heavy",100,0.76,0.87348885318237,0.756032253623848,-0.0562580868722325,0.918753459347473,0.688794123000687,-0.0541024831267845,0.904076029715102,0.710300550879857,-0.0547660298574471
"123-38","extra_heavy",100,0.78,0.672645854819404,0.874565224810627,0.0952770660954786,0.591058366374319,0.822337807597703,0.168257347953345,0.592797660760225,0.859191843926485,0.14771796347107
"123-39","extra_heavy",100,0.78,1.14999516798935,0.513776755645307,-0.183929174912268,1.23064903470819,0.354103287133789,-0.106740618720297,1.20407909644282,0.389908923792994,-0.117745775191002
"123-40","extra_heavy",100,0.76,0.899096032212358,0.939887674003648,0.203778339989191,0.933523362139542,0.861239700504938,0.229106183796481,0.92865009165901,0.871173229166693,0.226229971269604
"123-41","extra_heavy",100,0.73,0.330848067580939,1.32030993915433,0.113322852434434,0.375940002727179,1.23922326046455,0.113815668481049,0.361578786474478,1.26438121464694,0.113660392688128
"123-42","extra_heavy",100,0.78,0.781422542469191,0.719076881309538,0.376450646711962,0.864344601887092,0.604232753545818,0.396019722248948,0.842808934362476,0.632886424838732,0.391548841706612
"123-43","extra_heavy",100,0.75,0.654212554737259,1.08435094409477,0.0584674087600098,0.893786754402353,0.763259483319556,0.000616013533066987,0.769385367487695,0.920789289672836,0.0239351252782748
"123-44","extra_heavy",100,0.78,0.789253811334598,0.615813763129019,0.199542959401461,0.894921823428658,0.453481114358269,0.189489840472757,0.885769661226582,0.465580577773609,0.190003997694997
"123-45","extra_heavy",100,0.75,0.505385459553726,0.782966989845428,0.604807280982017,0.522601569266868,0.723354420007365,0.632968454628912,0.522249535872968,0.724335906490642,0.632548851898299
"123-46","extra_heavy",100,0.85,1.31040011931618,0.303609798839443,0.497679414193344,1.28202169022527,0.285005351422365,0.528844550123493,1.28608447492867,0.291146590624274,0.521777683579528
"123-47","extra_heavy",100,0.83,1.32556332368643,0.0404665334655608,0.229952337508034,1.43844984841981,-0.0441674215647761,0.24004165745571,1.42156467065432,-0.0349117530716965,0.236618479177007
"123-48","extra_heavy",100,0.75,0.592728329428495,0.594582098488534,0.752415478330305,0.803592828988765,0.351656820052247,0.761448638078494,0.766316974901444,0.391821407172346,0.761358554200378
"123-49","extra_heavy",100,0.81,1.61909873468756,0.17219359695518,-0.175559297385362,1.6493921329285,0.0744490538609396,-0.129396900776505,1.64223618588287,0.0882045917779844,-0.13470225714218
"123-50","extra_heavy",100,0.76,0.633314599277048,0.890493316943774,0.467595415069071,0.967872097734842,0.46489222923821,0.400508787551112,0.8470751434266,0.612412446188369,0.417464214036211
