"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"132-1","light",2000,0.1875,0.890872308133295,0.576059685519913,0.27049308987517,0.892759103685479,0.574125293056178,0.270646582068019,0.894733389926539,0.572118816730286,0.270802613640374
"132-2","light",2000,0.2,0.991075019303245,0.505595368760997,0.213657048755743,0.991541299663954,0.505104104987978,0.213649046200291,0.991846799589059,0.504778002631101,0.213635773610813
"132-3","light",2000,0.197,0.940236276039948,0.549699197268069,0.215645720641715,0.941959446354895,0.547480138852036,0.21612438695125,0.944067712116829,0.545425253225272,0.216000378403528
"132-4","light",2000,0.2055,0.984842729052137,0.487077018914437,0.235403087675671,0.985093550180573,0.486782458239903,0.235351828844104,0.985258801954289,0.486585259690625,0.235320666485137
"132-5","light",2000,0.1955,0.990513386163172,0.492407245557385,0.263054486682326,0.990903993048987,0.491877407737217,0.263153604688334,0.991343486776524,0.491315046896986,0.263242554295997
"132-6","light",2000,0.2085,0.966344082715907,0.53041599998898,0.188029909010656,0.968948800677054,0.527669308684355,0.188283302148633,0.971332589218807,0.525265047969199,0.188471410304055
"132-7","light",2000,0.1955,1.01689279665829,0.482493387400786,0.286177367905307,1.01729183164351,0.482019716190294,0.286243351767252,1.01754027798783,0.481724051371902,0.286282947216511
"132-8","light",2000,0.191,0.968077147293897,0.539137160382142,0.182906826201747,0.968246873027658,0.538936837481438,0.182887642260416,0.968380395636887,0.538787466625468,0.182870661753299
"132-9","light",2000,0.1935,0.963312552639074,0.524724920899315,0.261062000688019,0.963383994135718,0.52459252782371,0.261064180955689,0.963442996744426,0.524470228425947,0.261064929538359
"132-10","light",2000,0.1855,1.01084395992753,0.455236598608348,0.301745004800985,1.01150695538867,0.454563196827668,0.301710719431119,1.01190933438227,0.454156617934744,0.301690054687192
"132-11","light",2000,0.179,1.00840503257764,0.525663374099253,0.238241038683155,1.00860348925842,0.525402685524715,0.2382389770738,1.00877328204238,0.525195534356616,0.238233830462844
"132-12","light",2000,0.194,0.925825003764482,0.572900081274402,0.242417424720653,0.925985587717209,0.572683657955068,0.242436407489232,0.92612033475924,0.572506870556536,0.242455123576916
"132-13","light",2000,0.205,1.06694625351307,0.511314261286244,0.149677236836115,1.06709539186949,0.51110998828096,0.149690154943075,1.06639586762997,0.511174744556678,0.150270055069025
"132-14","light",2000,0.1955,1.03644175786547,0.486973270955745,0.213178688157785,1.03721470938306,0.486112976551809,0.213165733364898,1.03891018607013,0.484252928593186,0.213133771035677
"132-15","light",2000,0.193,0.966466749575825,0.51258512222238,0.255404798959913,0.966755049506876,0.512260956315095,0.255349681511646,0.967040924270889,0.511940317535725,0.25529205331702
"132-16","light",2000,0.189,0.931370417256335,0.563925718288925,0.264695043389536,0.931777948552005,0.563463665950061,0.264713101161469,0.931991246122104,0.563225234918922,0.264723875107637
"132-17","light",2000,0.211,0.961342038693152,0.562385378149284,0.207495597820887,0.962209842717335,0.561474999609844,0.207429192119496,0.962714207311129,0.560958909916706,0.207403075729866
"132-18","light",2000,0.1875,0.931642927839579,0.511740702880488,0.374328045297994,0.932800795926003,0.51057841876498,0.374198422633463,0.933477033320753,0.509904497681782,0.374132432580219
"132-19","light",2000,0.206,0.983761926791633,0.504371920920821,0.304462787347323,0.985542079868946,0.502639139977331,0.304392723173204,0.987160647696372,0.501070892246688,0.304343241879408
"132-20","light",2000,0.198,1.02614522916723,0.500112921224845,0.237183171854629,1.02717471163114,0.498886388703953,0.236777707641371,1.02963822519194,0.496434820350781,0.236948087497903
"132-21","light",2000,0.196,1.078040688719,0.450432950551688,0.224741895868074,1.08237615061952,0.446035278710965,0.224627344860118,1.08719345544994,0.441300694195536,0.224492215241006
"132-22","light",2000,0.2015,1.00498077333983,0.504758354151665,0.217078165937789,1.00585973612658,0.503714964425302,0.217247581094799,1.00660776977318,0.502849087125154,0.217378279890104
"132-23","light",2000,0.206,1.10444363077421,0.478503716001733,0.154881680913158,1.10466542905821,0.478234257116553,0.15489359323104,1.10490296261279,0.477948835211276,0.154905891316689
"132-24","light",2000,0.196,1.01054082431141,0.493808769246182,0.264644460610983,1.01137542418029,0.492904985391992,0.264705786829033,1.01203123784639,0.492201620405253,0.264748450333111
"132-25","light",2000,0.2005,1.0472976912041,0.512423152946409,0.138331537434277,1.04776950316046,0.511892576528708,0.138335992798352,1.04822533406781,0.511381796237065,0.138343118223095
"132-26","light",2000,0.19,0.985855530915624,0.519345532270947,0.272537075453427,0.986680052834485,0.518472964882244,0.272529486507107,0.987340905424531,0.517774083527799,0.27252700254223
"132-27","light",2000,0.205,1.02589067778923,0.460792041152272,0.212116400524949,1.02611378468297,0.460526297825742,0.21211120771775,1.02625877868887,0.460353016512652,0.212115182231017
"132-28","light",2000,0.2125,0.868382458187672,0.604697596650451,0.276677036273023,0.869832183620509,0.603252875424295,0.27660884072032,0.870949620656894,0.602145512284207,0.276551833056941
"132-29","light",2000,0.19,0.966774626480493,0.485324301375151,0.260806687938275,0.969324125561044,0.482931231164015,0.260541346511793,0.971246044816992,0.481130013843535,0.260360500146595
"132-30","light",2000,0.193,0.977583398991269,0.528649906508877,0.208749760646316,0.982429316681023,0.52330328487642,0.209485580970435,0.986922513326181,0.518615482289751,0.209953033783535
"132-31","light",2000,0.1975,0.951761877047336,0.504918311141468,0.299696880777177,0.952383876759282,0.504179513916155,0.299769297021519,0.952665354730854,0.503849106999305,0.299798358472976
"132-32","light",2000,0.195,0.983650308726739,0.475415304422763,0.288425361676109,0.988868660230576,0.47057343281541,0.288396928760951,0.997145000010998,0.462924653080858,0.288354581862043
"132-33","light",2000,0.1895,1.08871672283876,0.447016380871533,0.178234202237337,1.08925451421633,0.446399264257745,0.178159777210757,1.08961945782056,0.445987095403682,0.178112638926539
"132-34","light",2000,0.201,1.07162723339421,0.499145980948141,0.202973470483759,1.07161509616718,0.499094459960037,0.202960401884784,1.07159123892455,0.499055935795061,0.202946106334694
"132-35","light",2000,0.2065,0.998684886299034,0.524809022471815,0.250112526890544,0.999095344565386,0.524339834316505,0.250139050493218,0.999377486613031,0.524013800436304,0.250160935144649
"132-36","light",2000,0.186,0.931022471476906,0.591758668939054,0.159039893063212,0.931791213407147,0.590924525033659,0.158338755780493,0.932678042645607,0.590041746463122,0.158283175211894
"132-37","light",2000,0.2115,0.97315260406336,0.519332284940789,0.245470863313924,0.973317544927122,0.519113697059106,0.245453895299231,0.973395862226475,0.519002442543232,0.245445276923783
"132-38","light",2000,0.1975,1.01723120236684,0.476013692961736,0.235394231248338,1.01760666221988,0.47558523304902,0.235372521256051,1.0180291409987,0.47510609987355,0.235347530762226
