"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"115-13","heavy",500,0.348,0.926574566516882,0.498917149630336,0.44455100805666,0.926832336984646,0.4983448793775,0.444461696643205,0.926898795932365,0.498237997775178,0.44444550537561
"115-14","heavy",500,0.372,0.931972813057726,0.590471755960386,0.160049678334935,0.93374020078686,0.587795140128465,0.160798381322478,0.934587096952489,0.586535312982806,0.161146283783354
"115-15","heavy",500,0.322,0.990392179972239,0.577907312781682,0.218281950514298,0.992824884517617,0.575127372875393,0.218237965559048,0.993815234903748,0.574003236852163,0.218219057212342
"115-16","heavy",500,0.32,0.911791307392915,0.530828097964848,0.190647924303788,0.947274854925071,0.495531834781674,0.191415897699816,0.959119712842938,0.484086920450333,0.191544038077468
"115-17","heavy",500,0.356,1.08918711386397,0.476087845787126,0.146932444340493,1.10355873363754,0.460548216391987,0.148144095312592,1.10684802797384,0.457104128426307,0.14840451214853
"115-18","heavy",500,0.37,1.01655485245147,0.563501066863527,0.196164809909891,1.01791917051505,0.561344056923827,0.195903536419277,1.01878551166523,0.560030924523651,0.195751300814324
"115-19","heavy",500,0.386,1.08610696779765,0.487344704200832,0.211139444864075,1.08634782283434,0.486880950192979,0.210901525143676,1.08635625452988,0.486801540133607,0.21081524820608
"115-20","heavy",500,0.368,1.02468571698506,0.485132712903451,0.224167732494813,1.02420913183265,0.484941831559729,0.224492126645622,1.02406791664606,0.484868531175668,0.224598662103302
"115-21","heavy",500,0.346,0.997836067608401,0.526634763717521,0.308539447863964,0.99785846816994,0.525228309181202,0.309228657995352,0.997903218954224,0.52491689681614,0.309364055187599
"115-22","heavy",500,0.326,0.749691074911231,0.672821034731183,0.411133006304774,0.751461381721323,0.670271530357413,0.411398469278525,0.751653275570041,0.669994360176706,0.411429950555374
"115-23","heavy",500,0.304,0.867482619869369,0.537008352758796,0.350879885401435,0.870307232652612,0.53363058370041,0.351335274706768,0.87324998143351,0.530140256690721,0.351801354804849
"115-24","heavy",500,0.388,0.740437025373975,0.677940586183848,0.242206983903691,0.744244889445293,0.673055375419458,0.243112550139978,0.745627707692688,0.671345254175193,0.243402593979292
"115-25","heavy",500,0.33,0.977949310265313,0.558678728444981,0.154103994718423,0.978646940423399,0.557350208568855,0.154489370120372,0.97881123325498,0.556959904480331,0.154615985101226
"115-26","heavy",500,0.36,1.12512284648191,0.481187478555491,0.15697308679575,1.13191405467579,0.473005584118794,0.157629286065809,1.13677050156305,0.46776754289211,0.157925460056265
"115-27","heavy",500,0.326,0.960393621841913,0.483879198296938,0.406332734364452,0.967094456706702,0.477562171831767,0.40551141070367,0.970177566158489,0.4746628997362,0.405124131925449
"115-28","heavy",500,0.326,0.83900314083581,0.62053883037924,0.209721600528162,0.841558065138677,0.617623762781326,0.208981922574041,0.843572424355446,0.61538178663435,0.208425563791249
"115-29","heavy",500,0.336,1.10793901339734,0.427940862230833,0.302549322345541,1.12221464597532,0.413379594069738,0.303072852079921,1.12867233620428,0.406992503277802,0.303284522276781
"115-30","heavy",500,0.348,1.07987450334942,0.543270812252939,0.0608584914963689,1.08200100069069,0.540051515333136,0.0612087479688406,1.08313756247749,0.538362676009808,0.0613919761524839
"115-31","heavy",500,0.374,0.93363744075492,0.551915054293271,0.112657335183875,0.937232693778964,0.547378252767859,0.113262740267283,0.938597726578897,0.545673261101929,0.113486379239287
"115-32","heavy",500,0.368,1.01714770964647,0.476408654198087,0.211049154706274,1.01979624017148,0.472451932992746,0.212189406848809,1.02042583768948,0.471579941570907,0.212407171588744
"115-33","heavy",500,0.346,0.999366584227335,0.545539723303625,0.285838217579571,0.999383454766881,0.544468005562545,0.285283285943296,0.999578668121438,0.543928368691523,0.285087586405622
"115-34","heavy",500,0.35,1.12165311093211,0.416868721235088,0.222555490323216,1.1323207552599,0.405505079770219,0.223030014699045,1.13633412361096,0.401255083227255,0.223198566232883
"115-35","heavy",500,0.322,0.985640381553918,0.523337961821008,0.273360975132971,0.986597373124505,0.522081872195032,0.273522026279009,0.986908206434131,0.521694099112709,0.273570996254961
"115-36","heavy",500,0.378,0.973822187284066,0.579132459431655,0.134327841350872,0.980122101200718,0.572236141807759,0.133935255217291,0.984494334507051,0.567504907060849,0.133695651539747
"115-37","heavy",500,0.346,0.838759313475117,0.636529394836582,0.333492090895698,0.845069521762091,0.629731619852061,0.332762627197845,0.848474334337144,0.626087271268598,0.332383523794298
"115-38","heavy",500,0.378,0.806222142674513,0.629632330888129,0.430001525683009,0.809275114580726,0.625469138713483,0.430998492072917,0.811047299554169,0.623088878242389,0.431559027560564
"115-39","heavy",500,0.378,1.0475816772523,0.469198359108327,0.287491680961004,1.04668843337892,0.469239985845593,0.286544942497961,1.04647576321196,0.469159043778541,0.28619908207076
"115-40","heavy",500,0.328,1.11970167256058,0.387657811089796,0.306713136329838,1.12491372702823,0.382728492349751,0.306385904020058,1.12738113083752,0.38040196861118,0.306232360001407
"115-41","heavy",500,0.358,1.00734184622627,0.454784813043373,0.27216817178635,1.00743170972902,0.453833549334208,0.272530088705933,1.00754371065138,0.453428864706156,0.272663110160826
"115-42","heavy",500,0.356,0.978136266058026,0.490217996187349,0.35699684445593,0.983950305103375,0.483980399932149,0.356830803765588,0.98736173716318,0.480371153514001,0.356764663798189
"115-43","heavy",500,0.374,0.982237933426889,0.587344875665441,0.172208652876069,1.0167372825851,0.55016866122425,0.168793534827674,1.03193804180149,0.534277786966189,0.16763026285565
"115-44","heavy",500,0.34,0.676068652799954,0.651059562706838,0.342836593990391,0.679948036396494,0.646184607230779,0.342934991068127,0.681111989905828,0.644730550974707,0.342975318587218
"115-45","heavy",500,0.384,0.880072901484281,0.620202638306604,0.216379677328763,0.883367311934281,0.615623507100991,0.217096590475919,0.884222496997664,0.614438408005733,0.217244818663998
"115-46","heavy",500,0.352,0.822466716122933,0.670363776525555,0.225322284816711,0.839424318004909,0.65053586453043,0.225267454595052,0.850320160600105,0.638850620985774,0.225310052516664
"115-47","heavy",500,0.344,1.11203627310976,0.392844638026779,0.228055628455927,1.11314380611626,0.391284806165236,0.228437723166332,1.11350090121442,0.39078714046581,0.228561717812687
"115-48","heavy",500,0.348,0.880123138791078,0.499697652382796,0.452050348168558,0.887283911301479,0.491366698159136,0.451938553626465,0.891444193775109,0.487048656398085,0.451712589777998
"115-49","heavy",500,0.332,1.09571327571488,0.509371612157576,0.102965673074305,1.10243513078565,0.501668175463319,0.103090521116684,1.10571344536515,0.497992547258792,0.103148289656835
"115-50","heavy",500,0.336,0.826735335329233,0.69682834345795,0.218268777291938,0.827254419725013,0.695840714607089,0.218395072388127,0.827538324266449,0.695312424768667,0.218464173668497
