"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"124-25","heavy",2000,0.346,1.15140251132014,0.433937572443718,0.231923377992842,1.15655203878208,0.428728208544375,0.231747923254139,1.16075809510318,0.42461045143885,0.231597130621618
"124-26","heavy",2000,0.3595,0.976326475286848,0.490508652622359,0.235647745076705,0.976996903734226,0.489698118174908,0.235643686151077,0.977488264955483,0.489112954914061,0.235637512399105
"124-27","heavy",2000,0.342,0.975865642734491,0.530003166977296,0.317959777954766,0.977702238776845,0.52791182173568,0.317972690180377,0.978779253540081,0.526692346897976,0.317984873698847
"124-28","heavy",2000,0.3385,0.960664136651605,0.492890938571227,0.347420906774344,0.962298012075768,0.490936475544632,0.347583768845731,0.963904051926452,0.48906993061623,0.347746457700665
"124-29","heavy",2000,0.3515,0.983712090262145,0.48383660384275,0.328185334320332,0.984176131054246,0.483200400912668,0.328289221193479,0.984393057824576,0.482904726255369,0.328337650919019
"124-30","heavy",2000,0.325,1.03733659586204,0.461348182010772,0.288653411666202,1.03788937416702,0.460740444938263,0.288658640247371,1.03817727697389,0.4604262478873,0.288661160138672
"124-31","heavy",2000,0.346,1.0106467820993,0.493340951088845,0.281821715803753,1.01136423819222,0.492449486862019,0.281840039624547,1.01169624200211,0.492041803193713,0.281848215290045
"124-32","heavy",2000,0.3525,0.962625627352429,0.503744294222429,0.280709178314706,0.971159924693312,0.494752592888104,0.280091057352903,0.977074062239982,0.488805212746746,0.279745047347011
"124-33","heavy",2000,0.3365,1.03226598821114,0.486385424397575,0.218811597206329,1.03132682192688,0.485971490793269,0.218972046107472,1.0355847887981,0.481237638083131,0.219963582578995
"124-34","heavy",2000,0.367,1.04659242970629,0.482608246664935,0.173486858304734,1.05001713340475,0.479191593796965,0.173166576623789,1.05386829039214,0.475385656923234,0.172805289519432
"124-35","heavy",2000,0.336,0.961537976747654,0.56120721107568,0.23238758502115,0.961960467566018,0.560597939675931,0.23246824977262,0.962345335783671,0.560046641387618,0.232540253727379
"124-36","heavy",2000,0.3425,0.976282802509221,0.516272641628578,0.314925811112154,0.977112830263639,0.515274567952686,0.314862558065155,0.977559245492533,0.514746473957551,0.314829554906024
"124-37","heavy",2000,0.3335,0.911863580128225,0.565304416834886,0.228186083188119,0.913054763061269,0.564047958685798,0.228003427242058,0.913674474553648,0.563396104393371,0.227906104883932
"124-38","heavy",2000,0.351,1.01637495231573,0.506861602728941,0.27242275801575,1.01689989930478,0.506185250392184,0.272432372088061,1.017121581806,0.505902828064622,0.272434834897444
"124-39","heavy",2000,0.3705,0.92074836968909,0.539195725427522,0.222389252876461,0.926914368757823,0.533978213216813,0.221841451784608,0.927237957595622,0.533509048670574,0.221897798037871
"124-40","heavy",2000,0.3655,1.14730063426549,0.422971820473167,0.157295138464953,1.1476649168532,0.422515824939314,0.157293766517722,1.14777235634368,0.422378327859921,0.157298879064035
"124-41","heavy",2000,0.35,0.922049474104973,0.562317581016985,0.235238702037056,0.923850356190147,0.558575228512639,0.235075957131754,0.927581583898278,0.554609933817858,0.234846340448621
"124-42","heavy",2000,0.354,1.03186054413517,0.51065613169994,0.247122984527179,1.03264417445758,0.509646662057542,0.247207904514706,1.03314749819527,0.50899905352074,0.247255666837463
"124-43","heavy",2000,0.3675,1.03125848331437,0.467170530718857,0.307430877956079,1.04563931088035,0.450308546843307,0.307808034221482,1.05514897250702,0.440077429011325,0.308063778611082
"124-44","heavy",2000,0.3365,0.971206860568974,0.508459724977261,0.240455984154268,0.973961596006178,0.505475555095607,0.24042075933842,0.975506426833046,0.503814760577901,0.240394364053063
"124-45","heavy",2000,0.347,1.0418196557488,0.513275465843698,0.192531937289969,1.04296392318541,0.511831995775455,0.192723987040396,1.04374872304505,0.510876572524324,0.19283280922171
"124-46","heavy",2000,0.3355,1.04876753449979,0.486211702244114,0.178881618102891,1.05028585637948,0.484392590023021,0.179043600473501,1.05117933642828,0.483336781872241,0.179131011403539
"124-47","heavy",2000,0.356,0.942683487298688,0.546053820542499,0.210462681868222,0.944075977811677,0.544648180982749,0.21097138586372,0.94434230541309,0.544350057882299,0.210926854736594
"124-48","heavy",2000,0.3605,0.977345244084005,0.492383853349639,0.316374356312274,0.978291115406887,0.491270299783483,0.316426558493039,0.979012116009809,0.490423791831583,0.316471561817678
"124-49","heavy",2000,0.346,1.01313068922123,0.47233356152233,0.269663547422232,1.01935455564162,0.466333809068995,0.269250833803454,1.02295235969404,0.462898445272205,0.269034513897667
"124-50","heavy",2000,0.3535,1.00382798712673,0.517241803476449,0.209526117701471,1.00410496053054,0.516843442518003,0.209591005555281,1.00420975379855,0.516689434133011,0.209617736310878
