"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"118-25","heavy",1000,0.382,1.04422414573147,0.428192147329957,0.357516770847549,1.05841889083935,0.412949346069769,0.358888886373057,1.06960232621193,0.401363087619268,0.359732233788587
"118-26","heavy",1000,0.345,0.978413949301641,0.438780293226329,0.313730913414181,0.98963993414516,0.427705386485128,0.313580961451124,1.00013686146661,0.417418743266256,0.313466842043434
"118-27","heavy",1000,0.344,1.12300311361509,0.41666242349646,0.171738389274057,1.12394157090042,0.415356349146336,0.171922780086316,1.12480999095329,0.4141741484681,0.172084609129006
"118-28","heavy",1000,0.352,0.968438704468519,0.522352978605993,0.369153427332145,0.975046984884814,0.515903934962003,0.368706025746206,0.979533810115412,0.511559413203929,0.368419336680696
"118-29","heavy",1000,0.356,1.03277790968052,0.538837002468012,0.109281937303936,1.03748517629896,0.533959182229397,0.109216261862689,1.04169244206561,0.529624463393522,0.109161580376377
"118-30","heavy",1000,0.378,0.971047947543443,0.447295938734864,0.35991951734661,0.97530715165534,0.442661731130746,0.359599655227947,0.977935787933201,0.440008188882887,0.359394405201542
"118-31","heavy",1000,0.343,0.934799609070461,0.530016555246489,0.381311332799115,0.936599510511695,0.527730655555623,0.381551692230945,0.93746399270772,0.52664475767071,0.381662207925847
"118-32","heavy",1000,0.353,1.01225108764268,0.413736905021672,0.325531046600773,1.01318167088054,0.412628218348044,0.325633594551131,1.01360970392619,0.412121686760674,0.325678189191347
"118-33","heavy",1000,0.352,0.920723121229732,0.48650250784258,0.25685331196904,0.920897969200328,0.48611244317784,0.256934468691524,0.920782015312087,0.486154999878553,0.256969435559737
"118-34","heavy",1000,0.341,0.94141546732808,0.513163364457215,0.338249617479407,0.942214733560129,0.512011993209165,0.338348261881678,0.942449069630603,0.511675218687407,0.338377603479118
"118-35","heavy",1000,0.347,1.07426276071822,0.413640043483964,0.273288760911864,1.07910376259597,0.408069465092911,0.274042810057636,1.08098313464533,0.405934967346233,0.27431574143995
"118-36","heavy",1000,0.351,0.910905942602973,0.503736963134509,0.270416046701007,0.915807025221944,0.498735291309133,0.270082005052379,0.919463749414313,0.495024609537028,0.269843579828555
"118-37","heavy",1000,0.341,0.883196052458663,0.566801210726006,0.353557520872693,0.886026910584768,0.563669268661609,0.35347560753566,0.888199497468586,0.561289764336361,0.353410498798315
"118-38","heavy",1000,0.366,0.92968625616822,0.523168393976768,0.289753838028389,0.934407284556197,0.517979868962299,0.289754887326117,0.936320440241146,0.515892056463107,0.28975934276289
"118-39","heavy",1000,0.325,0.904525942761839,0.577234801394384,0.315072298583782,0.907774728549145,0.573718701878316,0.315349031008738,0.910734315882718,0.570552694232233,0.315573457641747
"118-40","heavy",1000,0.342,1.02965548295844,0.426423692904324,0.265349054570478,1.03101184170805,0.424835773650225,0.265315580514573,1.03152595090875,0.424221920221381,0.265314573835794
"118-41","heavy",1000,0.393,1.00103786556902,0.456679860104547,0.334976821093846,1.01052576827423,0.446319288960372,0.334561889700026,1.01306376766736,0.443637162390224,0.33447388246035
"118-42","heavy",1000,0.353,1.10765864773859,0.395246886518893,0.210259142666103,1.10797191069264,0.394627136285369,0.210443230997715,1.10806550850234,0.394438302739431,0.210502559190971
"118-43","heavy",1000,0.306,1.07938632961046,0.449745021995616,0.193249111383904,1.08852098932554,0.44091673566283,0.192651610331247,1.09375985479725,0.435942590752146,0.192331680513766
"118-44","heavy",1000,0.342,0.958061462676125,0.521470881845312,0.287012224089625,0.965381243278814,0.513979859284476,0.285895406223146,0.970197954035048,0.509161941257255,0.285366412586454
"118-45","heavy",1000,0.364,0.940724727231441,0.538981511876131,0.24876278613535,0.947047884090575,0.532386427736007,0.248710352512149,0.949959721105621,0.529368822480364,0.248689052445672
"118-46","heavy",1000,0.341,1.15497175622565,0.409482117018578,0.126492202245365,1.15589621460131,0.408541037815178,0.126280259089316,1.1563140949107,0.408116071514114,0.126189462780351
"118-47","heavy",1000,0.352,1.18039496912949,0.422126870274824,0.0874325071145808,1.18225862287823,0.419864625440929,0.0876810576772974,1.18392024489965,0.417866160269807,0.0879002421693887
"118-48","heavy",1000,0.36,0.924420357107499,0.540173887042828,0.250516603564424,0.954987447140606,0.50905796428939,0.249784463417889,0.978288772981321,0.486052240880518,0.249358121875637
"118-49","heavy",1000,0.351,1.12022186301249,0.387378075183243,0.303347980980592,1.12116987004563,0.386208273983835,0.303396671538131,1.12195083600089,0.385241210750207,0.303439642732838
"118-50","heavy",1000,0.365,0.889920983568731,0.570516362043026,0.320445877656429,0.890895865555901,0.569157437583912,0.320466942757385,0.891380888979446,0.568489888211708,0.320475861630651
