"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"133-17","heavy",2000,0.358,1.01561023155634,0.423601677708623,0.34603989885479,1.01609247698479,0.422863972314457,0.346142491006231,1.01631613490442,0.42253149774339,0.346187588408493
"133-18","heavy",2000,0.3585,1.03184375278034,0.514681119693571,0.159613855088014,1.03307080091209,0.513237723245904,0.159636837108087,1.03353036189126,0.512688833058472,0.159655373817572
"133-19","heavy",2000,0.3555,0.96576677035543,0.533625167824983,0.249343561026866,0.970156422868136,0.529116468258886,0.249334597605779,0.97421787955995,0.525010162939144,0.249312729367485
"133-20","heavy",2000,0.346,1.03829540292271,0.48935877420325,0.218180725730857,1.04065760835284,0.486773985057049,0.218071077568315,1.04287196575235,0.484365645044499,0.217969686455646
"133-21","heavy",2000,0.3315,0.977014606866078,0.54002645930292,0.274128052811595,0.978672922674695,0.538145303179738,0.27417205141016,0.979898295865827,0.536781074256633,0.274210099007034
"133-22","heavy",2000,0.355,0.951443319326171,0.562060872897053,0.230748472960114,0.951979350663689,0.561418389166585,0.230679552728216,0.952245835551102,0.561097333592216,0.230643478654665
"133-23","heavy",2000,0.3435,0.922653820186309,0.513628364058279,0.370254205116687,0.923225010136277,0.512870609602064,0.370360998183264,0.923681488083646,0.512262707802396,0.370447936655108
"133-24","heavy",2000,0.341,0.90820716121894,0.587958681666403,0.209254482334843,0.909832493427717,0.585982710759443,0.209446153859497,0.910679412544849,0.584972173672267,0.209539401218654
"133-25","heavy",2000,0.3455,1.07472026947712,0.473576557321618,0.17817434671212,1.07584795774854,0.472297807723747,0.178246800126148,1.0766592498331,0.471383293212489,0.178300275882345
"133-26","heavy",2000,0.3535,0.918812663415034,0.562313935313052,0.211704048661889,0.919023917771061,0.561935007419634,0.211743963475416,0.919128022498104,0.561743339745129,0.211758277239835
"133-27","heavy",2000,0.338,1.08895385089991,0.432326465329226,0.282454184828266,1.08926213616044,0.43183571924162,0.28217495523288,1.08945640258165,0.431573538999277,0.282055828645861
"133-28","heavy",2000,0.3735,0.985832967348826,0.511999904819237,0.180421524360964,0.987897590608137,0.51087972370826,0.179534499499329,0.988254690678574,0.510449350072471,0.179628974027667
"133-29","heavy",2000,0.3405,1.05453065111256,0.446425159424513,0.233335524312432,1.05548098210318,0.445377026000511,0.233335276954684,1.05586408502448,0.444957003459856,0.233336015637273
"133-30","heavy",2000,0.3475,1.0071831620018,0.509208513763384,0.231974822166384,1.00763253498573,0.50862688697417,0.232014636547612,1.00780088945399,0.508401955749194,0.232034451701297
"133-31","heavy",2000,0.3555,0.994793364185698,0.525068351931732,0.210785997550329,0.995457005378599,0.524219996390064,0.211337644163325,0.995933937639858,0.523639356718476,0.211341590207127
"133-32","heavy",2000,0.3745,1.02045729134598,0.523167048439979,0.198262547880553,1.02475485251666,0.518953823471389,0.198023361758371,1.02835657106648,0.51543586236918,0.197827889296148
"133-33","heavy",2000,0.334,0.950872797130429,0.548462100183788,0.296684994014659,0.953513011345053,0.54546107063013,0.297016846851126,0.954936523064108,0.543874075675234,0.297174811170338
"133-34","heavy",2000,0.349,1.03738062794807,0.478854317793028,0.278234207492551,1.03809920015054,0.477721276211364,0.278415602246247,1.03855222838856,0.477067437441047,0.278503496696289
"133-35","heavy",2000,0.3475,1.01218761562812,0.507517545848228,0.254009756029506,1.01219224295399,0.506909833497444,0.253491546800856,1.01489411461075,0.503934931505472,0.253506458768277
"133-36","heavy",2000,0.3485,1.02776464234934,0.514354216565149,0.214850271693235,1.02811375000389,0.513940844647936,0.214734473366712,1.02828911267376,0.513739788107274,0.214705498404618
"133-37","heavy",2000,0.3265,1.12343395136609,0.454790784609874,0.211287393671904,1.12579740533104,0.452437606890134,0.210925901069005,1.12821212548525,0.450044021733033,0.210569888140885
"133-38","heavy",2000,0.344,1.01895970147744,0.48087303939775,0.2347982004624,1.0197664143796,0.479954277756068,0.234781935441466,1.0201890156386,0.479484597902516,0.234770070151753
"133-39","heavy",2000,0.3515,0.931613714134516,0.532221705093916,0.308202740950802,0.931958447394564,0.53150726561784,0.308460349370871,0.932189562953333,0.5310469542224,0.308621600864598
"133-40","heavy",2000,0.3275,1.05756551250766,0.511746749557864,0.194995172230781,1.05807880620588,0.511055047331896,0.195082996008561,1.0583875662191,0.510653232833419,0.195128719549929
"133-41","heavy",2000,0.35,1.03031400192223,0.486892649247371,0.212464047527204,1.03100772922351,0.486069288305783,0.212512676315258,1.03132753674813,0.48568122012701,0.212538865214754
"133-42","heavy",2000,0.353,1.07700287579653,0.474082307627336,0.155970019217397,1.08018845962846,0.470917506018836,0.156463527613622,1.08082446312488,0.47019149547381,0.156472096198373
"133-43","heavy",2000,0.349,1.03840709536389,0.505912868952644,0.150748154563407,1.03966859510844,0.504546809297986,0.150630933413468,1.04073740179419,0.5034040643474,0.15053514936593
"133-44","heavy",2000,0.353,0.89981284827128,0.532136259095644,0.288698007020684,0.900571305087141,0.531191940740038,0.288825233348242,0.900976290371847,0.530682953794943,0.288896241995262
"133-45","heavy",2000,0.348,1.08406473810353,0.403689191075244,0.335755746594475,1.08497959022397,0.40276802863441,0.335535013888844,1.08540761100067,0.402339482755125,0.335435562665162
"133-46","heavy",2000,0.357,1.0102771312517,0.542170919824626,0.233360912560417,1.00934795282413,0.541636873217019,0.233243193903616,1.01169723712925,0.539066209642113,0.233423459481969
"133-47","heavy",2000,0.3525,0.986258536895986,0.518382327680503,0.239152919119427,0.988770673945366,0.515687187342046,0.23914304750638,0.989784698673069,0.514609772624882,0.239138295635787
"133-48","heavy",2000,0.359,0.896237605173438,0.527552293396282,0.384096245463065,0.897260421788592,0.526290443042951,0.384158727475267,0.897720559548787,0.525726842921923,0.384182567699398
"133-49","heavy",2000,0.36,0.953077566004327,0.498831598480841,0.296124997285332,0.954536706206758,0.49707209455049,0.296274755972178,0.955569743270148,0.495841655504834,0.296375393716204
"133-50","heavy",2000,0.352,1.03053155025049,0.468196224542757,0.331906210283067,1.03103856424615,0.46759240935868,0.331914943369769,1.0312939742454,0.467288253602975,0.331918797861892
