"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"123-14","heavy",500,0.324,1.23178409336208,0.332342919537279,0.32027973055439,1.23216596038462,0.331716611281059,0.320397378637977,1.23228458957862,0.331517998846433,0.320437208006943
"123-15","heavy",500,0.312,0.945353602185174,0.478322836631703,0.310772763798336,0.94564555071186,0.477507604829052,0.31102657852075,0.945762162101833,0.47718831849331,0.311128923429158
"123-16","heavy",500,0.328,1.03672778012801,0.551089390270015,0.205020504962151,1.03929798883972,0.548123380997369,0.204745641315275,1.04058020193695,0.546670356228535,0.204587815598458
"123-17","heavy",500,0.338,1.21873312385676,0.384422195889732,0.176923465644129,1.22007555171236,0.382889803161426,0.176992746674351,1.22085172919628,0.382006376502348,0.177033485587879
"123-18","heavy",500,0.348,0.90948439172538,0.531358588529439,0.418119392054729,0.91095253611546,0.52925321054002,0.418441351604759,0.911859599404972,0.52794445086978,0.418633599434934
"123-19","heavy",500,0.362,1.16849973810361,0.398608098204085,0.152557152704787,1.18922413688462,0.376972586471037,0.153730049500798,1.20290777526757,0.363355232058914,0.153941221101821
"123-20","heavy",500,0.39,0.965764944768796,0.560116857880267,0.210073340734935,0.967901005549914,0.556665448194994,0.20992264001487,0.968895983987691,0.555180542219459,0.209860255324515
"123-21","heavy",500,0.338,0.803033875715439,0.616343878821337,0.44725648599982,0.805655655628038,0.613150181053573,0.447270102671794,0.806878351220034,0.611702389058062,0.447280855531185
"123-22","heavy",500,0.384,0.907568900361574,0.521312646153996,0.309035787415056,0.907911869451427,0.520512712033723,0.30886849184611,0.908177949973619,0.519906882519831,0.308739469545316
"123-23","heavy",500,0.318,0.892199610599797,0.505566624954337,0.420370618768842,0.895370477478993,0.501550169330366,0.421191499287571,0.89783427584845,0.498511144970578,0.42177643041118
"123-24","heavy",500,0.38,0.833231431218636,0.623836100286656,0.286435530262938,0.851128766917078,0.600887619620066,0.28710074270178,0.857189082998715,0.594090711523009,0.287267688874542
"123-25","heavy",500,0.348,1.17395274640768,0.294870234470103,0.386747568094584,1.18015570098044,0.288309367839417,0.38669343583521,1.18316241323247,0.285150654476343,0.386697593069152
"123-26","heavy",500,0.372,1.0116064371018,0.497789654704175,0.292866446653274,1.01320116618968,0.491410772366562,0.295950833839079,1.01499208224608,0.488216512983979,0.296929824516409
"123-27","heavy",500,0.326,0.865998342709246,0.5970112417355,0.202842079081427,0.866900541778235,0.595951817711261,0.202617083689806,0.867032555176919,0.595797991185167,0.202582663356168
"123-28","heavy",500,0.358,1.07426594476169,0.467957952283102,0.139814783436987,1.08189765842632,0.457846982164088,0.141954355390038,1.08949491511963,0.448252962557049,0.143769050856311
"123-29","heavy",500,0.406,1.01229521714078,0.522166251137858,0.269969276444511,1.01926991699319,0.513157483338309,0.271532347353844,1.02206207167928,0.509952773843401,0.27193960452668
"123-30","heavy",500,0.348,1.12839287160148,0.336377046995381,0.44922857588144,1.12857434812148,0.335894208987114,0.449376535241431,1.12864197254343,0.335720006512799,0.449430456298131
"123-31","heavy",500,0.378,1.21033593224158,0.45375940542789,0.00797639141635387,1.21293419124069,0.450850131586784,0.00773046725081535,1.21481719263373,0.448772522725697,0.00757350465940276
"123-32","heavy",500,0.352,0.918463271148502,0.556248813970414,0.228090110074936,0.919522231172177,0.554605937908453,0.228163156378466,0.920129482481725,0.55366890946139,0.228205972144214
"123-33","heavy",500,0.322,1.11054302804212,0.497110051864931,0.128822780252067,1.13229953108328,0.474569475152877,0.129699710255266,1.15207542565912,0.454323682378472,0.130407936638548
"123-34","heavy",500,0.354,1.05841319393011,0.537664178128431,0.136271175118512,1.06027550677081,0.535598808567212,0.135903142293077,1.06114203626022,0.534655309292859,0.135733286099851
"123-35","heavy",500,0.334,1.09117257170737,0.460667973256653,0.154472232787299,1.09796941379504,0.453311440720622,0.154906672937861,1.10435550288095,0.446458339385889,0.155290374053059
"123-36","heavy",500,0.338,1.18075004334802,0.426278300507902,0.21136753464623,1.18765785628276,0.417553847624287,0.210943521048177,1.19325198833036,0.410834177371873,0.210666819876234
"123-37","heavy",500,0.338,0.555466592274026,0.793027976911663,0.324743853641578,0.566858043291874,0.781261768778993,0.322655123142689,0.571989251080775,0.77602109641194,0.321784135338476
"123-38","heavy",500,0.322,1.02611809945058,0.464766937449082,0.160903649999579,1.02744272877331,0.463251815966311,0.160738846523344,1.02803915883547,0.462565979980299,0.160668281703782
"123-39","heavy",500,0.344,0.892422250697625,0.551961614854758,0.287550768776565,0.893421286380877,0.550181105381503,0.287867230798152,0.893676509539712,0.549733152443443,0.287946585667217
"123-40","heavy",500,0.326,1.20576690930393,0.441219809675295,0.0915999689134455,1.21825981823905,0.426992404434864,0.093873252608139,1.22488540986158,0.419828567590177,0.0947433102409981
"123-41","heavy",500,0.404,0.974688206679121,0.562919486480048,0.102610065157159,0.980913620998309,0.556300327398025,0.102364671264494,0.983909112452051,0.553133085983979,0.102243795379734
"123-42","heavy",500,0.318,0.947835092797356,0.63025480979731,0.131715113839892,0.948682772580348,0.628609113210938,0.131811686300203,0.949774448030386,0.62665746781896,0.131951800886116
"123-43","heavy",500,0.386,0.940141426842099,0.598644938713548,0.183371687465495,0.945440335495403,0.592729087212899,0.183713975899577,0.948274025945734,0.589603229493739,0.183877070817339
"123-44","heavy",500,0.396,0.91453215073134,0.495481825339775,0.373471616023297,0.924452518810723,0.483802421614902,0.374480386660836,0.931500681376302,0.475695553805352,0.375130355166761
"123-45","heavy",500,0.338,0.995252310344564,0.392445595558558,0.362732705874046,0.997117772875843,0.390088049197666,0.36303932912522,0.998703322329926,0.388104125870728,0.363265036139139
"123-46","heavy",500,0.324,0.906396489249417,0.534400290459526,0.279399463073991,0.914799772354086,0.525928745355705,0.277599169006962,0.919381788097615,0.521461718080536,0.276877206317559
"123-47","heavy",500,0.342,0.876619485873034,0.604715594973146,0.245286372083042,0.886193229506443,0.592451503287751,0.247360211263,0.891626225873226,0.586077597478484,0.248154015778885
"123-48","heavy",500,0.314,1.0662605529046,0.436686943718076,0.288134862935863,1.06746356094518,0.435331584750388,0.287732952296348,1.06867966797778,0.433976277022637,0.287334758942752
"123-49","heavy",500,0.372,0.982374307888182,0.547869338441987,0.144638489264513,0.989797145124019,0.539763501789672,0.145206340807744,0.994866974838973,0.534285909510279,0.14558282615831
"123-50","heavy",500,0.348,1.23802767719986,0.380816574142746,0.15252726682453,1.25147909011285,0.365117520805662,0.153788870144537,1.25666527792966,0.359419203235441,0.154047912577516
