"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"118-27","extra_heavy",1000,0.772,1.21560847915022,0.320209421478642,0.192331456697872,1.23920730999056,0.281677991281194,0.202393803633612,1.24069604619008,0.279568769423274,0.202837677003532
"118-28","extra_heavy",1000,0.808,0.842993895513064,0.654100480142642,0.280378208423702,0.865730910276075,0.630510294151884,0.270324550539377,0.864208303338802,0.632075928787715,0.270990006075606
"118-29","extra_heavy",1000,0.769,0.938103754119186,0.658865649883172,0.101815648000851,0.965384394565465,0.621933269608913,0.0995626740191524,0.957512100518987,0.631808242513083,0.0999688187312504
"118-30","extra_heavy",1000,0.805,0.987303076363865,0.460804604287985,0.346088074887533,1.00174677751664,0.439138993304282,0.345580687143968,0.999641826313179,0.442177351310677,0.345649454095456
"118-31","extra_heavy",1000,0.796,0.858508743100176,0.594618871217954,0.396727928594686,0.909920541898201,0.527516528821764,0.403121922122484,0.90176860638278,0.537688270913183,0.402231224244354
"118-32","extra_heavy",1000,0.784,0.976675611504329,0.474971275884144,0.282437767191241,1.01735206223186,0.424461236895353,0.274416834493581,1.01015415006263,0.433197884751533,0.275720859992577
"118-33","extra_heavy",1000,0.786,1.01088799175185,0.415536075926373,0.224319354621281,1.01453518535693,0.40653448298012,0.220360050329303,1.01384067916345,0.407819348827378,0.220832201565525
"118-34","extra_heavy",1000,0.782,1.03474794320535,0.436751936312369,0.334647540351459,1.03722215669452,0.43189910503041,0.335519636489243,1.03672549388108,0.432870910433063,0.33534079259741
"118-35","extra_heavy",1000,0.776,0.897401976667375,0.619625520960659,0.278981592596321,0.970974891731537,0.504982163461742,0.286246244784813,0.952072187502112,0.531979465869636,0.284802528578339
"118-36","extra_heavy",1000,0.793,0.897040791288721,0.548126404238641,0.252976629872773,0.904592331274192,0.536915334432273,0.24742878116178,0.902600693693983,0.539817319401097,0.248872051823524
"118-37","extra_heavy",1000,0.787,0.880068036294005,0.547237556558533,0.393935100552546,0.881371850432735,0.538806092394919,0.39759683033677,0.881171330607709,0.539617009432815,0.39728384081417
"118-38","extra_heavy",1000,0.803,0.940046230926322,0.526369268227788,0.3062261020281,0.981175639662131,0.464409404234037,0.305420593038919,0.974514010028128,0.473913811459095,0.305531496706752
"118-39","extra_heavy",1000,0.796,0.816433259201163,0.62020645483604,0.361759837518401,0.823081528577205,0.603694222309304,0.369466110440466,0.824224814193897,0.60117315761709,0.370566559666177
"118-40","extra_heavy",1000,0.78,1.02991745974727,0.425224840190313,0.283958886049765,1.04032419269379,0.406656089136057,0.288455033560102,1.03980814295447,0.407491068928657,0.288283525475373
"118-41","extra_heavy",1000,0.802,1.00751429149901,0.478461070742211,0.3423988749201,1.00902814223924,0.471589424950864,0.341621949974584,1.00858222268704,0.473372788918779,0.34180149231498
"118-42","extra_heavy",1000,0.794,1.05454497612269,0.441762558098619,0.220549760748164,1.0673900226336,0.422144093384667,0.224482393419356,1.06461445074035,0.42603480728146,0.223791009795712
"118-43","extra_heavy",1000,0.762,0.9682228325766,0.567131258537755,0.193665024482647,0.995308001130977,0.530552304527808,0.191584284535111,0.991990404679161,0.534815344343725,0.191819928797382
"118-44","extra_heavy",1000,0.797,1.10335997054388,0.393797347860959,0.300469089253466,1.16312938681811,0.316848690646872,0.29261992740257,1.15557659383121,0.326082231895679,0.29347173609315
"118-45","extra_heavy",1000,0.801,0.91180307094631,0.613479192311911,0.215952287755977,0.941146477821189,0.574449416572921,0.205017381216361,0.931414903185153,0.586915251726093,0.20821164435336
"118-46","extra_heavy",1000,0.805,1.20200058158349,0.346742650317033,0.16280069002941,1.21512360599606,0.328299897601528,0.16480007046529,1.21522108253255,0.328165107117102,0.164814785703895
"118-47","extra_heavy",1000,0.802,1.22971153631634,0.394823837784063,0.0589482431633145,1.24047925251602,0.358653580101592,0.0561466922418243,1.23804307113514,0.363861684550948,0.0564973593417544
"118-48","extra_heavy",1000,0.816,0.918800655449841,0.568844201734319,0.257369828749626,0.932857379656547,0.537082485196843,0.259407098558219,0.927789643708047,0.545513666682741,0.258994053277814
"118-49","extra_heavy",1000,0.792,0.943688361665537,0.566417831213524,0.310175083872857,0.977065882293051,0.506430068377977,0.317651160275086,0.96963058762001,0.518687747959139,0.316269360045725
"118-50","extra_heavy",1000,0.803,0.924559429348247,0.532734550256145,0.339718692318485,0.947371887851782,0.490712821718616,0.342073824043267,0.949730685037135,0.486880828104548,0.342253814975258
