"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"124-32","heavy",1000,0.351,0.930087435675801,0.600337127808685,0.182203948614338,0.942872636078689,0.587893878283414,0.181534035347326,0.949851318713227,0.58120601003469,0.181240819135013
"124-33","heavy",1000,0.364,0.965882644479995,0.484803316488251,0.266536301284591,0.972116842060188,0.478507327489409,0.266731860340217,0.977706317648848,0.472900627283797,0.266902515714526
"124-34","heavy",1000,0.344,0.893216293532239,0.58159226269755,0.294271976098423,0.894141850659787,0.580212102486234,0.294628317991557,0.894618416524554,0.579509324736575,0.294808471631311
"124-35","heavy",1000,0.351,0.96029036149646,0.55413305715043,0.187646720171582,0.961565486185268,0.552614858335132,0.187434809160999,0.962115342477354,0.551944588547037,0.187369977085518
"124-36","heavy",1000,0.355,1.06292802566132,0.437892822748687,0.169890964295315,1.06546550680129,0.435348649328717,0.169754998855088,1.06709171644884,0.433726032222902,0.169654729394505
"124-37","heavy",1000,0.348,1.05020030081522,0.414473878243989,0.274626203319754,1.05087337070726,0.413543691994871,0.274775900402638,1.05134683105137,0.412865476046068,0.274879418856013
"124-38","heavy",1000,0.341,1.02786986727418,0.522364049194547,0.224463112511679,1.02808875909924,0.521748783812064,0.224739800907783,1.02825095311935,0.521305173726466,0.224939960996543
"124-39","heavy",1000,0.353,0.845240241551788,0.600090162851729,0.244573472463516,0.846227458521147,0.598831822010817,0.244612967742154,0.846524993797209,0.598449441577572,0.244631620046988
"124-40","heavy",1000,0.345,0.848776477295929,0.55244666542389,0.279131672197486,0.853276982298114,0.547749281310779,0.279195376377083,0.855950539259691,0.544961772663726,0.279243173470155
"124-41","heavy",1000,0.368,0.969166040814484,0.544993780293486,0.210127345634069,0.97062015720451,0.543231996950518,0.210123075264456,0.971633301019633,0.542000967720034,0.210131194660716
"124-42","heavy",1000,0.345,1.11952764624127,0.42531697982915,0.232622970261457,1.12762654428812,0.417521501719582,0.232162643976715,1.13563730849494,0.409855341614346,0.231739630076791
"124-43","heavy",1000,0.337,0.926249407073821,0.562771034099182,0.252167367676847,0.927311711599752,0.561417942164352,0.252270774494655,0.928013042415572,0.560524203808397,0.252346126851507
"124-44","heavy",1000,0.363,1.12545597395707,0.409719315632473,0.201712011688962,1.12555986102261,0.409486967155798,0.201673441957204,1.12542877228726,0.409550091836012,0.20166987350811
"124-45","heavy",1000,0.353,1.10527684642354,0.429568350394162,0.250201800208546,1.1086916309359,0.425742466449884,0.249931127215482,1.1109557942266,0.423235160464961,0.249762476525417
"124-46","heavy",1000,0.353,1.03834570754011,0.492500468734258,0.176589869482649,1.03975501705674,0.490963426572212,0.176404834208839,1.04057247270425,0.490077157881184,0.176301563337519
"124-47","heavy",1000,0.348,0.977768582056352,0.490719229026703,0.303461579185947,0.979268304090533,0.488912587236832,0.303042440400098,0.979948714424397,0.488102639333455,0.302855665935735
"124-48","heavy",1000,0.372,0.955687707484645,0.534131758760361,0.235031640843892,0.959239109260559,0.529564541578595,0.235914579089153,0.961605620594557,0.526589457305372,0.236474572661406
"124-49","heavy",1000,0.336,1.02391762149701,0.473228144136193,0.21748798591317,1.03339363147468,0.464034720923198,0.216733490330881,1.03942388738379,0.458411647257213,0.21633814578529
"124-50","heavy",1000,0.348,1.09834578904634,0.381142073945506,0.214296187323994,1.10096047231766,0.378287123295238,0.214050661827598,1.10356872734221,0.375462705184135,0.213807574222953
