"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"128-23","light",500,0.202,0.936801747145505,0.481990913787045,0.339859511463578,0.938674423694123,0.479632247291117,0.340118979826978,0.939887142700894,0.478131627404814,0.340279375428272
"128-24","light",500,0.182,0.889438441135447,0.587649475847544,0.171759211715231,0.890343513304788,0.58636338558845,0.171994262446936,0.890937942771403,0.585527277142097,0.172142398124029
"128-25","light",500,0.2,0.688087371017297,0.668635679200571,0.39248177263269,0.691423880575879,0.665030812126999,0.392216368402785,0.69340140299837,0.662909958272439,0.392065874839756
"128-26","light",500,0.198,1.01875592788233,0.461597983720809,0.270634354553809,1.01926707320351,0.460617721895839,0.27104640710924,1.01973651688455,0.45979208112305,0.271369587061872
"128-27","light",500,0.16,1.13628940870754,0.416023662388304,0.21328049953418,1.14100485168623,0.411501914882819,0.213353917154535,1.14457157480522,0.40808649760355,0.213451740247286
"128-28","light",500,0.214,1.11853128704773,0.334267525320957,0.227396272045479,1.11953850944158,0.333212941351881,0.227415303467076,1.12008233460479,0.33262829943102,0.227384077383937
"128-29","light",500,0.204,0.728028761412945,0.610465108449227,0.367051483743148,0.730194327358455,0.608043404939994,0.367023373085819,0.732051654416405,0.606021463752817,0.366985490543581
"128-30","light",500,0.188,0.998413407165245,0.420391236776397,0.293061699612401,0.998351381040473,0.419872704691179,0.293504969277355,0.998359613430205,0.419548319450984,0.293749715138358
"128-31","light",500,0.232,0.953305886782197,0.578519408906488,0.199223851398156,0.957405698856514,0.572673739588908,0.200746565888418,0.961079429623464,0.568392889023087,0.201445173756933
"128-32","light",500,0.19,0.966540153191234,0.454831069577569,0.435817473067219,0.966482919385681,0.454472484217798,0.436146588901437,0.966433385402887,0.45415100928437,0.436431782211341
"128-33","light",500,0.196,1.00357416203477,0.458524977062722,0.370507871378411,1.00465311839437,0.45735540882834,0.370498671479368,1.00522965904192,0.456725220649571,0.370499736455839
"128-34","light",500,0.196,1.01045776967331,0.503791562239376,0.18911391041401,1.02477791482545,0.489269211087028,0.190469353978166,1.03376501304505,0.480314351761692,0.191358984834262
"128-35","light",500,0.16,0.787987277208575,0.590111437925088,0.295252579813293,0.789295873021567,0.588462346993762,0.295402588475291,0.791215208021133,0.586090968255726,0.295634883679366
"128-36","light",500,0.22,0.984553156129375,0.576865883848524,0.188455173123366,0.987712127002035,0.573571588970605,0.188129984817376,0.989563540346337,0.571657497694672,0.187947755875626
"128-37","light",500,0.186,1.10676416255574,0.478288024078579,0.152862515788511,1.11112685958341,0.473794150222474,0.153230248842045,1.11519334263542,0.469638569084677,0.153547311939904
"128-38","light",500,0.204,1.10452734019424,0.320072693554479,0.257453875039491,1.10585085177727,0.318719896132262,0.257354129144317,1.10691857648629,0.317637568867258,0.257274910811162
"128-39","light",500,0.2,0.846938752776843,0.568674040370206,0.363968072579014,0.847525767913797,0.568053448020059,0.363784129963568,0.847709657997496,0.567859924323555,0.363725763274743
"128-40","light",500,0.198,0.95139552822248,0.586284151696583,0.207307846229674,0.954447203818653,0.582791020643071,0.207529387997351,0.956664882167257,0.580295805403295,0.207681313876605
"128-41","light",500,0.192,0.994944567459523,0.55432661872664,0.249349046537572,0.996265310397412,0.552812809507448,0.24948121251136,0.996773765672999,0.552219947425946,0.249536375765188
"128-42","light",500,0.192,0.842571545370373,0.621892929337496,0.347970589466345,0.842701536000221,0.621551374496639,0.348044050491413,0.842774404578113,0.621356333066159,0.348083692064512
"128-43","light",500,0.212,1.09216573131011,0.451359471677441,0.211561675552911,1.09244372531836,0.450845811434528,0.211559215590489,1.09257434713722,0.450562997063251,0.211559800276212
"128-44","light",500,0.212,0.986511341885532,0.567227468573608,0.131229273510156,0.99624368835293,0.557577460965857,0.131438301291323,1.00754832307196,0.546486800904774,0.131670388028209
"128-45","light",500,0.21,0.927921844416536,0.510221526791211,0.341131823729612,0.928539001558417,0.509488368447874,0.341027109313862,0.928875923880237,0.509088414160121,0.340970352381288
"128-46","light",500,0.17,1.09528938308634,0.431421828439002,0.231871550381817,1.09670451587837,0.42996391424258,0.231611987106511,1.09776431036774,0.42888043515953,0.231425263019063
"128-47","light",500,0.226,1.13122369773771,0.36202502010245,0.231892551478143,1.13870787332285,0.355070496174073,0.23084252418893,1.1423011895483,0.351781559625236,0.230439698811705
"128-48","light",500,0.212,1.08226025825162,0.430297657958677,0.261003745269923,1.08414046829352,0.428401065217149,0.260674122283977,1.08542007913709,0.427119531552161,0.260474894035425
"128-49","light",500,0.18,0.856710616975275,0.576059236085519,0.339968696305529,0.861464911134303,0.571583222211457,0.339079832724034,0.865137434109448,0.568147943291346,0.338462348790404
"128-50","light",500,0.17,1.01713693809193,0.474535985946853,0.338013681679833,1.01843366522791,0.472779863018582,0.338439064913569,1.01897389159749,0.472061840159681,0.33860555608741
