"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"133-17","heavy",100,0.34,1.26219549916179,0.184987077708672,0.363864910540174,1.25912553809551,0.18678966021129,0.364145190303474,1.25778178262629,0.187554552356413,0.36427723092753
"133-18","heavy",100,0.35,1.35969940105161,0.197968010852931,0.1761948894908,1.36637346259256,0.189837786492369,0.176937051670487,1.36767379781025,0.188281674642015,0.177070434794421
"133-19","heavy",100,0.38,1.18514355189616,0.349013136193827,0.279575400654663,1.3181123549421,0.231433488887232,0.265295960016382,1.33588667744929,0.216252201431621,0.262978723425919
"133-20","heavy",100,0.26,0.641403561352215,0.506397801668377,0.598430714184622,0.652573756280835,0.492630630891469,0.601054702467823,0.655107226402478,0.489542545175444,0.601625362722816
"133-21","heavy",100,0.33,1.14030351624055,0.544752698005393,-0.0543151201807534,1.20543915279818,0.480203098689495,-0.0612953297560374,1.20297698748932,0.482609148303592,-0.0610552380686886
"133-22","heavy",100,0.39,0.324920581585643,1.06227089867491,0.267830259657863,0.429685183681607,0.947423469420943,0.246816053704272,0.409881761529485,0.968401030836782,0.249522668242499
"133-23","heavy",100,0.32,0.470231943063096,0.941004002712475,-0.000423940301421531,0.613553632982816,0.795330484024775,-0.0052555279785296,0.663541192691076,0.746125850670759,-0.00655281084322481
"133-24","heavy",100,0.34,0.713050491154594,0.716980443031726,0.155376226614438,0.71754234727805,0.708466906037893,0.156098447365056,0.720167895529536,0.703816787285467,0.156471849835181
"133-25","heavy",100,0.34,0.9151124094188,0.54651783840216,0.609826477427269,0.944465438250153,0.516810924582483,0.610076915205728,0.970590221896318,0.491003202472489,0.609879914045206
"133-26","heavy",100,0.32,0.971585431332036,0.681015736163192,0.3267965062739,0.966757982431738,0.684289583158514,0.317525291428425,0.966503316958282,0.684447372543355,0.31690198177771
"133-27","heavy",100,0.28,1.14402908711661,0.647101190023092,-0.178507434218707,1.13953002147327,0.645948758276285,-0.174805697463806,1.13972879627952,0.646295455357479,-0.175159375524485
"133-28","heavy",100,0.31,0.958447556421369,0.527097782599582,0.106605553220008,0.959261747551342,0.524649149789764,0.106986511297174,0.959637689734533,0.52358928318857,0.107150343872845
"133-29","heavy",100,0.4,0.924481247092441,0.685191517354945,0.243129707137856,0.93047278164534,0.678186227460324,0.2411850653281,0.930896253521542,0.677701795815631,0.241058085047796
"133-30","heavy",100,0.3,1.18192138620168,0.27669873937856,0.378972241972329,1.17820248500847,0.28062552200716,0.377785167494661,1.17875022392336,0.280046646671842,0.377962646388769
"133-31","heavy",100,0.42,1.23148035968917,0.022028855989761,0.607802267530414,1.22249300898563,0.0294608245576046,0.607780130467271,1.22028736119018,0.0312597014848755,0.607782828329681
"133-32","heavy",100,0.38,0.705919952993061,0.544325806404549,0.407366790334555,0.707198951887283,0.533536597110817,0.406815149474055,0.705290347077123,0.538216627057029,0.406423472420251
"133-33","heavy",100,0.35,0.898298517197201,0.636548854676035,0.105990748081102,1.07483433241862,0.445956561742137,0.129130848369639,1.14399267768446,0.375022354497219,0.136125384091951
"133-34","heavy",100,0.36,1.04840635562746,0.381658554916042,0.370204387513062,1.05557426954561,0.372836946743248,0.369642661544234,1.06108426713488,0.366181597916574,0.369197365690995
"133-35","heavy",100,0.41,1.05639087893121,0.407335201319158,0.204330202395384,1.05544628882616,0.405907651098801,0.20468951827397,1.05547995358763,0.405739924031011,0.204711436041728
"133-36","heavy",100,0.43,0.944636497125166,0.555961256115453,0.489755748605358,1.03398796570564,0.463682233681675,0.482383255323754,1.02542348796463,0.472298363293465,0.48284842532797
"133-37","heavy",100,0.33,0.772740326280319,0.772819554449695,0.109617675116674,0.779243455042372,0.763711860846389,0.107885084994646,0.780491295925351,0.762003301966577,0.107558605272026
"133-38","heavy",100,0.34,0.902225900742147,0.589812238121743,0.179795836244829,0.909786721256493,0.576871943373313,0.184856578774802,0.912378741303781,0.572661264036585,0.18645294034123
"133-39","heavy",100,0.32,1.05809521707542,0.320310169134263,0.415623367575924,1.0519316071784,0.323266451731101,0.4182035351391,1.04896343370027,0.324623709546571,0.419583438709529
"133-40","heavy",100,0.45,1.36858642287053,0.454896549378343,-0.00276584773314346,1.36259177107443,0.458590273941264,-0.00449941891589733,1.36275635575079,0.458496556486299,-0.00444394956519769
"133-41","heavy",100,0.26,0.77830300294466,0.9629147654317,0.0846265461379212,0.7824722205799,0.955915892401366,0.0838680493270413,0.784169522406703,0.953171376330557,0.0835724472333806
"133-42","heavy",100,0.32,1.26388355923894,0.222717240623162,0.313781909094979,1.26951745279121,0.215958354216244,0.314665221187642,1.27451019555912,0.210152711279959,0.315315281189383
"133-43","heavy",100,0.36,0.970374936548564,0.324894138558949,0.292936271124261,0.97922903198708,0.310096335031667,0.286891755763252,0.978383197493094,0.311241978414824,0.287230051231416
"133-44","heavy",100,0.38,1.34303631934449,0.361651357355361,0.0106429590923814,1.35193430446228,0.351866592270418,0.0092703417426173,1.35955311315571,0.343594545793635,0.0081871071272462
"133-45","heavy",100,0.37,0.695616049121666,0.677291759509027,0.431628111458746,0.829199332471068,0.535183159775101,0.445373734029289,0.863588967870608,0.500020229298848,0.448492111254414
"133-46","heavy",100,0.4,1.48721824685357,0.313073271410219,-0.0228808657386337,1.4885610239175,0.30843969980853,-0.0206424149827006,1.48934104013927,0.306329827111639,-0.0197044346557758
"133-47","heavy",100,0.34,0.746928479984077,0.615606816475549,0.372200798747057,0.748036309233291,0.612419104749039,0.37177279164099,0.748812013982578,0.61045227581387,0.371510816369031
"133-48","heavy",100,0.34,0.940386150881929,0.377888880138793,0.372378552716839,0.960987498475723,0.353213885209217,0.37707194106208,0.976272605251504,0.33560107103356,0.380065672951955
"133-49","heavy",100,0.34,0.876455065031666,0.554664674850289,0.475522874291483,0.880420765354675,0.544768563704207,0.481024382305808,0.88228381320032,0.540911108891805,0.482898368892825
"133-50","heavy",100,0.38,0.839942418321267,0.675471138558643,0.223111239232031,0.921572848723398,0.593786479163185,0.216958210655695,0.940527499463935,0.575453087591518,0.215662078248275
