"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"131-20","extra_heavy",500,0.764,0.503166048555377,0.883109611488506,0.360832793677215,0.522606951240855,0.851418394918672,0.365056940080387,0.522445301333453,0.851679850724365,0.365021375488727
"131-21","extra_heavy",500,0.792,0.888242161643398,0.594161390499019,0.241324263997744,0.892414959323287,0.587455959789056,0.239287304197014,0.891305887484915,0.589202147638085,0.239778527517888
"131-22","extra_heavy",500,0.776,1.02394758689039,0.491827891091436,0.290696536157895,1.04127577608342,0.466715355619711,0.293708609229763,1.03905098210695,0.469484850126314,0.29346533235855
"131-23","extra_heavy",500,0.842,0.633744269577766,0.747728774762013,0.472154744710388,0.651504473525017,0.714035035809045,0.475007236545408,0.64588590758493,0.724336876993122,0.474155130486613
"131-24","extra_heavy",500,0.804,0.734346135989694,0.871692539988441,0.0998010964603201,0.75106550785948,0.848007411747941,0.0946801194033431,0.747444220922682,0.853083805822237,0.0957932360737501
"131-25","extra_heavy",500,0.796,0.64238404613365,0.837318627686874,0.125723650050593,0.738207055288835,0.726799816239907,0.0987756798852739,0.728759633080904,0.737299808453732,0.100966206337883
"131-26","extra_heavy",500,0.748,1.05186630906043,0.595755698647493,0.1268923803153,1.03419037845091,0.604144992477354,0.110707470906384,1.03480454841649,0.605254458749074,0.113519685084801
"131-27","extra_heavy",500,0.786,1.07661196517737,0.452060729107585,0.225837908366669,1.12529302802693,0.391141392642238,0.221175640953468,1.11312355551747,0.405953495529116,0.222222026098354
"131-28","extra_heavy",500,0.766,0.699772687242418,0.82934062263684,0.184205234344582,0.785245398992849,0.709378538928308,0.172829315277012,0.747585601240565,0.759027576974012,0.176718130526163
"131-29","extra_heavy",500,0.792,0.888027029670056,0.588088799895344,0.228081450035474,0.962588839943603,0.486795625292304,0.239066544315104,0.951171689512111,0.501372853629968,0.237733616378094
"131-30","extra_heavy",500,0.802,0.819963024040794,0.714373356857161,0.155408835005831,0.845432486265712,0.673078181206517,0.16207477765707,0.838776977916574,0.683606642665999,0.16040126175534
"131-31","extra_heavy",500,0.798,0.930950094768284,0.416205929814274,0.411012793958499,0.934598983253401,0.402243392301267,0.41911953068193,0.934629599589258,0.402138769259686,0.419179176092464
"131-32","extra_heavy",500,0.784,1.17455824627792,0.362837658772376,0.282405701743829,1.17709792178675,0.356346482425355,0.284360042763085,1.17651188442564,0.357816678746424,0.283914435847876
"131-33","extra_heavy",500,0.774,0.674430738196972,0.928518472147213,0.259174641685742,0.910521530652464,0.607669281808147,0.269297863014094,0.853118448534405,0.682159561335586,0.267116752463845
"131-34","extra_heavy",500,0.774,1.17064730035711,0.329436694835585,0.233070437686786,1.17441907024053,0.322424906897569,0.234249219905607,1.17404309428428,0.323118753109271,0.234131298364366
"131-35","extra_heavy",500,0.796,0.925258789806183,0.616285624466064,0.266424441654439,0.980997903191741,0.531926505549162,0.277142143734504,0.968808103297121,0.548877242462027,0.27530559451473
"131-36","extra_heavy",500,0.75,1.24616503366506,0.364745881566075,0.214559599427735,1.2480088252784,0.359624318714425,0.216761649058616,1.24812108922157,0.359561458084363,0.216723256299672
"131-37","extra_heavy",500,0.788,1.0725087508998,0.416772151893832,0.234211685829133,1.08088939320151,0.405352837114537,0.234036039928394,1.08068564378413,0.405628172864931,0.234040467842203
"131-38","extra_heavy",500,0.808,1.14052619698746,0.392541846446693,0.0798560725841626,1.16386294223056,0.349521089385082,0.0946681872054906,1.16526993376865,0.347071791816544,0.0954947235985466
"131-39","extra_heavy",500,0.788,1.09188190975604,0.590102038957984,-0.0730137812195501,1.18881925093073,0.476776945987525,-0.100765660034258,1.15421756219375,0.515361136528039,-0.0940131991997458
"131-40","extra_heavy",500,0.798,0.911560404887895,0.570820668870703,0.28452905713147,0.91929458705005,0.558222658664485,0.280601740010201,0.91771498325774,0.560730288160439,0.28139096771095
"131-41","extra_heavy",500,0.794,0.647337147058006,0.864286507305931,0.257480128537256,0.746321388053344,0.688930219909952,0.274741100632775,0.719529252800539,0.730242829520065,0.271490828640183
"131-42","extra_heavy",500,0.768,1.09383313702044,0.441017245076464,0.151679263611916,1.10481190593402,0.426087621051925,0.148683837228383,1.10436921887824,0.426684825544724,0.148804826878384
"131-43","extra_heavy",500,0.782,0.881251137402305,0.589456627560864,0.276604335140369,0.901704202407109,0.563222973414406,0.259707196708078,0.893405704464067,0.573126138820464,0.264783493411391
"131-44","extra_heavy",500,0.78,1.2423440410279,0.361111327734036,0.18614959691011,1.26382694000717,0.331148284033138,0.188167010144627,1.26675708548668,0.327167967689635,0.188403935491609
"131-45","extra_heavy",500,0.774,0.890635434875476,0.636536188248973,0.317822315927797,0.954766301496658,0.54727698884577,0.310754224894726,0.938762984620697,0.568268475808206,0.312161484666587
"131-46","extra_heavy",500,0.764,1.03286131224844,0.529601967134264,0.206709620940788,1.05010203858459,0.505548494630768,0.208790520301455,1.0489590232585,0.507124076977897,0.208654268136188
"131-47","extra_heavy",500,0.786,0.585879878269832,0.878500341134801,0.374803802024976,0.61159324044169,0.833818294891541,0.378267374506115,0.610033704821842,0.836442748707386,0.378065416024188
"131-48","extra_heavy",500,0.802,0.946217647660679,0.488354444553683,0.389347018919622,0.948737284248817,0.479687155667592,0.393056246973525,0.948611824440513,0.480092018578293,0.392884747701409
"131-49","extra_heavy",500,0.8,1.34147379269182,0.264056758120209,0.247785368374292,1.33861160112699,0.26420316914182,0.243792713776906,1.3391617166112,0.264100345530454,0.244450635989679
"131-50","extra_heavy",500,0.794,0.745617991995364,0.795970118567577,0.275898027957723,0.765862930823042,0.755276115011278,0.284665948648334,0.761139862911698,0.764478637325457,0.282709077951767
