"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"125-36","extra_heavy",2000,0.791,0.920030054760655,0.597747300466217,0.208285006154182,0.970279999384779,0.533450557484621,0.203238206741345,0.961480040062469,0.545069235907422,0.204556370929412
"125-37","extra_heavy",2000,0.797,0.738812048447307,0.702318952470399,0.28068909866768,0.748342664405817,0.687207882879111,0.281581755870609,0.747859140817121,0.688067737102413,0.281507050851104
"125-38","extra_heavy",2000,0.7765,1.04170845802147,0.452139535166903,0.293572458142063,1.0559336894483,0.422512375641269,0.299965390933889,1.05523155606236,0.423761788754641,0.299731585255427
"125-39","extra_heavy",2000,0.789,0.964476102197032,0.582598633036027,0.176048426191285,0.987857657538934,0.553919921850406,0.173305834478365,0.983023060517451,0.55967971979644,0.173817903812892
"125-40","extra_heavy",2000,0.7935,0.780871437836172,0.70738655222169,0.232737626640751,0.788499030804675,0.693890361686351,0.235109226679669,0.788293749022976,0.694325462908044,0.235013224534808
"125-41","extra_heavy",2000,0.788,1.00409905131286,0.514036582623032,0.261006677211041,1.00770430214113,0.508990998185924,0.260053075301196,1.00703465409665,0.509894258563187,0.260195503136678
"125-42","extra_heavy",2000,0.787,0.893290111478457,0.526524945176671,0.257345319639325,0.908715946642162,0.507561165060414,0.254773126712837,0.91299034109145,0.502401094033772,0.254072689987212
"125-43","extra_heavy",2000,0.7815,1.12255793679418,0.379696884472123,0.233446567767298,1.13169789516832,0.368065469856394,0.232756164174694,1.13103773960853,0.36889962134672,0.23280571099398
"125-44","extra_heavy",2000,0.8025,0.859261410566156,0.572486952063865,0.263754515208112,0.896633249974381,0.522250070819679,0.268687006017649,0.902158625952443,0.515122320477549,0.269363325792614
"125-45","extra_heavy",2000,0.7905,0.690758993423883,0.834155886462916,0.200816923685945,0.727263046644743,0.786466323819317,0.187256948717887,0.718801098853264,0.79720164338922,0.190128108960488
"125-46","extra_heavy",2000,0.777,1.15894661643854,0.426698613187435,0.136666393512793,1.17688556144112,0.40396529663986,0.134124925751533,1.17724432420875,0.403517910402004,0.134074349734632
"125-47","extra_heavy",2000,0.7965,0.976014309724581,0.550895742216622,0.222631270016658,0.985621882983104,0.537320418471914,0.223160025968635,0.984483405469054,0.538863695122139,0.223100862659372
"125-48","extra_heavy",2000,0.7965,1.08208548848058,0.464191224843205,0.196984481389115,1.11040023345339,0.419278025536544,0.198854705002095,1.10691532921962,0.424581497538311,0.198632387089165
"125-49","extra_heavy",2000,0.7775,0.843651977811332,0.660797967428705,0.261600984172194,0.850754814495011,0.648533816757712,0.263406408879967,0.849706418411209,0.65028062312602,0.26316480538807
"125-50","extra_heavy",2000,0.7985,0.836059893671635,0.643247511785165,0.182547983206275,0.841265835584022,0.636926988180684,0.179516807452646,0.840236429787803,0.638175313985041,0.18013744181539
