"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"125-33","light",500,0.214,0.996133579273875,0.522931450255518,0.185101105262357,0.999113809854243,0.519952501992133,0.184355659155141,1.00042869636073,0.518645432940447,0.184041270270517
"125-34","light",500,0.174,1.01572875961333,0.448950069637955,0.200437025634956,1.01630426270147,0.448256912609053,0.200354815869829,1.01664988982601,0.447842624212255,0.200308418247232
"125-35","light",500,0.232,0.853859835703876,0.491895259046375,0.493639776687446,0.852051185485696,0.493137606994727,0.493161638774406,0.851340510261015,0.493597114700296,0.492939048456039
"125-36","light",500,0.19,0.908548962898469,0.60014573228934,0.20509527870299,0.913833175214159,0.593437648890045,0.206491085961841,0.918393751429056,0.588201936635554,0.207401703391381
"125-37","light",500,0.18,0.984707712711499,0.56646690773262,0.112699433552617,0.9847452442524,0.566246819429028,0.112604374423055,0.984779581423004,0.56615391977454,0.112581098663927
"125-38","light",500,0.164,1.04914025905154,0.45078517800239,0.2846405738105,1.05385423621088,0.445664223659009,0.285160264790482,1.06170246240498,0.437290703566613,0.285898592978647
"125-39","light",500,0.206,1.13918370766111,0.496027299304247,0.192098454205009,1.14978668295496,0.485262647729545,0.191047439534849,1.15561108040771,0.479513938456075,0.190628417704944
"125-40","light",500,0.19,0.854383764855929,0.575970935773768,0.276291682891438,0.860822868459361,0.56866652081284,0.275273099421315,0.865526148733574,0.563746370089926,0.274863053984102
"125-41","light",500,0.176,0.96402926051415,0.532066982667724,0.254265773699653,0.965422455348117,0.530184399138103,0.254559642114775,0.966186565217595,0.529186925959183,0.254703259836362
"125-42","light",500,0.214,0.940376450814944,0.562727600501483,0.116722856175656,0.941334797854749,0.561659393830487,0.116616421790896,0.941682242084364,0.561273807391933,0.116569359590746
"125-43","light",500,0.202,0.945987930990577,0.5882920496945,0.229810413672204,0.948277467106994,0.585736129838469,0.229515083392408,0.950010368128016,0.58382158802305,0.229305399661327
"125-44","light",500,0.19,1.11725285376676,0.431384163756684,0.262456332814037,1.11774347191076,0.430787165099424,0.262386620069001,1.11805913465395,0.430405008649002,0.262342935375832
"125-45","light",500,0.206,0.980650091739543,0.537130260070432,0.16903670189491,0.980688077684252,0.537016560914378,0.168951946116985,0.98069396098694,0.5369965741799,0.168936156075193
"125-46","light",500,0.184,0.84569872445178,0.59280362120278,0.236099812922761,0.845981273079233,0.592300245436611,0.236107062083726,0.846089182747803,0.592112930211271,0.236110295334077
"125-47","light",500,0.192,1.1043510204515,0.387887137370849,0.268270712442956,1.10423741029254,0.387568242884829,0.268007714046159,1.10433309986041,0.387284139686693,0.267884691682601
"125-48","light",500,0.15,0.96960307177133,0.570061535982716,0.306091940565318,0.969836542245313,0.569718389751944,0.306103442218375,0.969903072512449,0.569620854745508,0.306107016756575
"125-49","light",500,0.198,0.943099700432974,0.545470191939911,0.368813869573771,0.944791477077615,0.543341238777761,0.369260873901829,0.946783905975542,0.540866749935658,0.36976898507776
"125-50","light",500,0.186,0.932101350454153,0.477113858285466,0.403313818684773,0.931988286657071,0.476991453927061,0.403458881635332,0.931939166585303,0.47693252406524,0.403525268080697
