"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"130-1","extra_heavy",100,0.8,-0.0060239126385051,1.24827589297306,0.583063864200257,0.0773525903678873,0.964733756718156,0.665728460359814,0.0266996728187422,1.0675995519568,0.642030123213848
"130-2","extra_heavy",100,0.8,0.115248036246942,1.14172701420369,0.476407771463789,0.166892987565087,1.00592895735329,0.530603764926305,0.152359044049658,1.04229327786954,0.515957440746044
"130-3","extra_heavy",100,0.76,1.01245810334117,0.380307949761007,0.27080512627181,0.933225412284886,0.416503876257438,0.310567258024867,0.960014076324646,0.408354004492926,0.294071981521264
"130-4","extra_heavy",100,0.81,1.02711865972924,0.547821536219176,0.169225671493981,1.03512827212592,0.446571416311697,0.227988841961961,1.02782292351638,0.465688155384345,0.220897887542613
"130-5","extra_heavy",100,0.75,0.581794273630389,1.02522229063531,0.00102525393558596,0.773249360071286,0.815308055489594,-0.047933086200359,0.750103692249007,0.840050566215888,-0.0425659229183211
"130-6","extra_heavy",100,0.77,1.10865816022979,0.433920386421514,0.350745841611675,1.10665893395196,0.39469388865703,0.382473157114418,1.09672950563928,0.419123004482778,0.372850390711372
"130-7","extra_heavy",100,0.82,0.666812082856324,0.673313613681338,0.559203017351659,0.909204134067582,0.399239188919895,0.518726905423182,0.789162507618313,0.530904101223656,0.534442959194397
"130-8","extra_heavy",100,0.8,1.38519420680684,-0.0790767298022763,0.512652179225104,1.34952779253102,-0.0419892001262515,0.510217666500616,1.36258235437115,-0.055393740564868,0.511643571024929
"130-9","extra_heavy",100,0.82,0.455500059775646,0.843990359227821,0.234205423278552,0.625400495766653,0.650041609441836,0.131517527610774,0.575552692240029,0.702887211838843,0.150767754923973
"130-10","extra_heavy",100,0.79,0.577717268749381,0.646243909145372,0.611182841320701,0.644388461616391,0.524687750770509,0.625627298320348,0.64992786087618,0.515027249272814,0.626809021846602
"130-11","extra_heavy",100,0.73,1.23306168275547,0.256339035098856,0.174485658525838,1.24598494505286,0.239448610281836,0.172646147584845,1.2428894774896,0.243393302954932,0.173043775060683
"130-12","extra_heavy",100,0.77,0.995328368150052,0.390470186484378,0.232281728899751,0.981416075058357,0.387182873850468,0.235197561393219,0.981201541010338,0.387075411250364,0.23525320546158
"130-13","extra_heavy",100,0.83,-0.345976904523505,1.95370834362471,0.0910547461489839,-0.45077256303691,1.96235603408131,0.175998858512863,-0.407689780129013,1.96257485426368,0.137823700374497
"130-14","extra_heavy",100,0.75,0.737473677986056,0.566815796255873,0.384813121659705,0.805141846278999,0.465098802811282,0.406017222876436,0.80329180765659,0.467472170137447,0.405732066304158
