"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"125-20","extra_heavy",500,0.784,0.827067903607781,0.623120514347542,0.374516375891536,0.882697820034387,0.539506235401901,0.392818916960633,0.871483672502095,0.555178828765448,0.389824482395956
"125-21","extra_heavy",500,0.78,0.755849252016528,0.741757540193202,0.187544020307883,0.795261716937629,0.681273253349858,0.168943555502848,0.789665802815944,0.68914120467075,0.171109008367827
"125-22","extra_heavy",500,0.766,1.03486285390327,0.552441338705346,0.328158264685152,1.0380630495837,0.545281576412217,0.32943063893306,1.03719188175468,0.547209218546725,0.329083459920247
"125-23","extra_heavy",500,0.8,1.19289916217384,0.453530016966539,0.130290007640064,1.17163813836005,0.404249433434037,0.159044681304488,1.16780916967363,0.427181533302793,0.151074957388234
"125-24","extra_heavy",500,0.8,1.21401978815415,0.177025581096898,0.383730488207289,1.22635943914175,0.160218675704869,0.386706473307142,1.22852261074806,0.157360916665629,0.3872151139313
"125-25","extra_heavy",500,0.77,0.682364161392982,0.665020657870957,0.450513138626795,0.700317586587014,0.628710332983,0.462833116135179,0.700315297881443,0.628714796210324,0.462831623346999
"125-26","extra_heavy",500,0.756,1.05500182346538,0.515552970705383,0.162464920525673,1.08467944291919,0.47632100688212,0.155832705559054,1.08894749108399,0.470828325838942,0.154883340851977
"125-27","extra_heavy",500,0.794,1.25976607787108,0.33862927923567,0.222322276774221,1.30887092470364,0.285240884724169,0.216221737808391,1.29440064681995,0.300769962643133,0.21781602386549
"125-28","extra_heavy",500,0.838,1.08132964353287,0.376220277804453,0.311995991318624,1.10822392181269,0.340445825346187,0.314573287647686,1.10675319564128,0.34235524024763,0.314434392318111
"125-29","extra_heavy",500,0.804,1.08041039050904,0.39807015809948,0.298051282071002,1.08203903423464,0.391751733642953,0.297774312586736,1.08216238644744,0.391328637825276,0.29775643024364
"125-30","extra_heavy",500,0.784,0.910860317030778,0.521531773931175,0.242226085519897,0.953527903609469,0.470269900339274,0.24294623221562,0.946524363063225,0.478393968618782,0.242866258901725
"125-31","extra_heavy",500,0.762,1.00748272163566,0.530294189606022,0.273239913299519,1.04926839463887,0.474278941140327,0.276836220613269,1.04111501947061,0.484763796834155,0.276240181099769
"125-32","extra_heavy",500,0.79,0.811916608846823,0.667086199287126,0.296973967230024,0.900074818611947,0.526260128720651,0.31476147082998,0.891466238621999,0.5385098040012,0.313485957904389
"125-33","extra_heavy",500,0.828,0.899829022973964,0.565253493530779,0.260764571442048,0.914985393128776,0.538036636542354,0.261342058013189,0.913758334943464,0.540183376421849,0.26140979213458
"125-34","extra_heavy",500,0.778,0.611952630746344,0.802170402583695,0.27085726975577,0.650836136797764,0.735167547058959,0.285708068730182,0.644176674771234,0.745521753887966,0.283710834818161
"125-35","extra_heavy",500,0.804,0.475601246488822,0.844558950789566,0.49950003716878,0.573417329174386,0.724841424506517,0.505776529539636,0.550602158692815,0.751764952906473,0.504509246977163
"125-36","extra_heavy",500,0.784,0.916616452945284,0.614862251901373,0.219685230753479,1.02378048205782,0.490366836496282,0.213641535530362,0.995970824447567,0.52152277661636,0.214917599332143
"125-37","extra_heavy",500,0.794,0.689427768099019,0.790108838950848,0.154062615976884,0.82323055120435,0.604930916882984,0.180392691294601,0.81594915268479,0.6142626100564,0.179250061710913
"125-38","extra_heavy",500,0.78,1.09315119903184,0.458119818324227,0.228526449012976,1.12653793461268,0.396267232135089,0.227423945990753,1.11816297239183,0.410030960762461,0.227633410022835
"125-39","extra_heavy",500,0.772,1.01342519663425,0.662316628242544,0.221569269211717,1.03838543078502,0.619959935337758,0.222383547197526,1.03051826112779,0.632956272105032,0.222135170532911
"125-40","extra_heavy",500,0.79,0.865617896760786,0.542651541428714,0.295397268268024,0.873242248303136,0.529704442337804,0.292423930810117,0.871782865982865,0.53212684065739,0.292986854839118
"125-41","extra_heavy",500,0.778,1.05021187254487,0.477610794247691,0.222907852658128,1.09989493468483,0.418103898205419,0.22029607613372,1.08899724204505,0.430599975165541,0.220787116511233
"125-42","extra_heavy",500,0.774,0.916613951240704,0.63487236383704,0.0980140621685711,0.928940201145264,0.618299366839429,0.0950956327905126,0.927770701641317,0.619856738797175,0.0953740426877725
"125-43","extra_heavy",500,0.774,0.650780178757953,0.911580042264093,0.338681519467809,0.754274828479256,0.735042588747219,0.370528085323445,0.734690655947365,0.765658393685708,0.365694660547095
"125-44","extra_heavy",500,0.788,1.21970771110076,0.360355332982441,0.303759131764079,1.27469577283859,0.278032621411761,0.317311553792124,1.26391603761949,0.292872077816119,0.315385974685894
"125-45","extra_heavy",500,0.808,0.903315290015383,0.642288880620035,0.172924023315332,0.962152168841126,0.575821094035615,0.165101632262015,0.941041666775165,0.599096553212763,0.1674878857307
"125-46","extra_heavy",500,0.768,0.541254254069958,0.89733457545547,0.258800205142138,0.625418685208883,0.772142232831502,0.262921659355858,0.610310519911684,0.793113622091028,0.262361638289078
"125-47","extra_heavy",500,0.784,1.22503957058816,0.286599068683669,0.264920255358526,1.23569575660767,0.273174398036799,0.264995080811654,1.23385970336128,0.275467325317154,0.26498291269235
"125-48","extra_heavy",500,0.774,0.872159789825677,0.639685704065912,0.353389971321874,0.872116319024539,0.629699989576371,0.360203867306668,0.87230746885853,0.630095029222179,0.359791708055385
"125-49","extra_heavy",500,0.774,1.24179428911341,0.332770217105659,0.327112705460799,1.29748806475985,0.253952077282781,0.339117913101401,1.29088267354928,0.262748055768257,0.33793392270537
"125-50","extra_heavy",500,0.806,0.751476733529901,0.670134777151906,0.388751848417634,0.75927001810231,0.655606698943751,0.388212378725774,0.757087863304365,0.659728688154688,0.388385095887055
