"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"117-18","heavy",1000,0.334,1.07934957515055,0.446040987777782,0.190613327238776,1.08076453861731,0.444422314791571,0.190590709034213,1.08174042343304,0.44331586593771,0.190574468601071
"117-19","heavy",1000,0.351,0.961280440444308,0.552707685006603,0.226073056147734,0.963258399897899,0.550389583182999,0.226240268274148,0.965441968430786,0.54784931313434,0.22641983505608
"117-20","heavy",1000,0.353,1.00842969644844,0.466212841358226,0.267381365718602,1.00969455221364,0.464727501259278,0.267286711857863,1.01026708225636,0.464064888018543,0.26724786482511
"117-21","heavy",1000,0.357,1.0818759922486,0.454342710854471,0.234262151490757,1.08207330589595,0.453688013136414,0.234603431289538,1.08223856761222,0.45322955403553,0.234822405834967
"117-22","heavy",1000,0.339,1.08603309317429,0.466787139116303,0.259043896206824,1.08853062831842,0.464242413630543,0.258836853477658,1.08957188656857,0.463186608354253,0.258751981105143
"117-23","heavy",1000,0.357,0.788181703136366,0.598537980096969,0.317046388878189,0.807208626648607,0.579247377018533,0.316356972610076,0.820291037428555,0.566359768186124,0.315774516839643
"117-24","heavy",1000,0.322,0.910300547863032,0.584839877495718,0.163470696790518,0.91323290257014,0.581837007092926,0.163190777637071,0.914851927305959,0.580193279401937,0.163043675854127
"117-25","heavy",1000,0.342,1.068729517727,0.430937360260453,0.23218726355229,1.07651677680878,0.422720952778372,0.232195378917374,1.07996844104236,0.419252791662089,0.232149370750299
"117-26","heavy",1000,0.366,1.0226641159085,0.441477525982969,0.411102677540835,1.03495887211908,0.4292478500554,0.410167790967605,1.04514520392639,0.419303047920816,0.40950986307457
"117-27","heavy",1000,0.348,1.04155773497598,0.429183780255964,0.268397550723259,1.04271763502866,0.427971653454928,0.268274942853522,1.0431268251153,0.427539469668532,0.268231985260228
"117-28","heavy",1000,0.343,1.11533894866611,0.479445517810385,0.138352312072926,1.11730463343706,0.477235982931957,0.138432043425364,1.11836147215414,0.47605419271489,0.138473811623405
"117-29","heavy",1000,0.357,1.0769528368022,0.438229202896877,0.155155597141403,1.08113885825925,0.433911266124199,0.155041319867782,1.08533370408977,0.429599410923048,0.154929896196216
"117-30","heavy",1000,0.346,1.02040278416694,0.461560618136441,0.203190592159976,1.02233578893802,0.459414304117585,0.203197258388992,1.02367892494623,0.457964829825298,0.203174112582085
"117-31","heavy",1000,0.354,0.972595691796627,0.526054911117652,0.230434823706111,0.982779251372028,0.515627000820308,0.230699713377845,0.98624873632926,0.51216733118825,0.230785458556933
"117-32","heavy",1000,0.35,0.823556545272971,0.612779083600177,0.292030451044396,0.825235947980809,0.610994940501522,0.291469554015852,0.825993080008253,0.610200033528549,0.291224470733645
"117-33","heavy",1000,0.333,1.02582311230888,0.487903548889636,0.1389210740098,1.02751118494831,0.485992024887633,0.138863991961435,1.02838874844057,0.485004535758331,0.138833774424695
"117-34","heavy",1000,0.33,0.868780509597448,0.600188546182166,0.265494291498165,0.870383246195652,0.5985207792737,0.265071678574886,0.870803501624147,0.598081742492684,0.264952181000948
"117-35","heavy",1000,0.336,0.921732090734544,0.567721918035907,0.262081023531493,0.923672516607263,0.565645779263483,0.261973158104814,0.924925889494887,0.564308299440574,0.261905416514667
"117-36","heavy",1000,0.346,0.981318343881064,0.48496994793106,0.25006889313287,0.988986926047663,0.476937230923757,0.249961056946917,0.995918090543466,0.469760691790562,0.249870782677584
"117-37","heavy",1000,0.344,0.936836956527649,0.559916064232477,0.203600099097533,0.938918459151571,0.55757146628072,0.203621857086484,0.940364003174878,0.555950365143103,0.203638271567542
"117-38","heavy",1000,0.356,0.939530680202824,0.582747414780466,0.299666228531397,0.939937662083045,0.58224310716004,0.299450458669219,0.940139103228311,0.5819953583155,0.299346149072837
"117-39","heavy",1000,0.356,0.858912333115598,0.628225560331316,0.291905667640088,0.866492193053819,0.619968880289427,0.291947748721146,0.869799629090396,0.616404162441811,0.291963965095395
"117-40","heavy",1000,0.321,0.936320645488289,0.551554747996123,0.235252183468909,0.937457428300746,0.549786115601645,0.235727356305031,0.938079378705526,0.548849500355942,0.235974005859231
"117-41","heavy",1000,0.34,1.07182598429927,0.51020582808252,0.226021642345242,1.07468392408713,0.50699622974974,0.226020123683459,1.07639543089115,0.50507993749917,0.226016494655261
"117-42","heavy",1000,0.35,1.04147874488178,0.524896290519952,0.119366801256257,1.04257786311169,0.523240391205926,0.119804861941257,1.0431112077798,0.522450202992052,0.12001309131572
"117-43","heavy",1000,0.361,0.916968025464897,0.519071967977785,0.380948208881525,0.928667006407558,0.506775305792553,0.381258781672493,0.933001995991211,0.502333537674363,0.381331223989378
"117-44","heavy",1000,0.352,0.936452555732784,0.56181919480277,0.280404773224342,0.938048244903791,0.559732572882916,0.280841236545508,0.938685871653857,0.558885965368667,0.281015394910114
"117-45","heavy",1000,0.344,1.02716410595352,0.457462425065149,0.288802230961296,1.0279743769419,0.455980278797977,0.28929956556424,1.02868618038958,0.454727818516993,0.289706652869369
"117-46","heavy",1000,0.339,0.862884250982897,0.573341217939762,0.359784483601925,0.863398124266038,0.572592493980125,0.359802852738164,0.863545794287626,0.572357711127013,0.359805976869394
"117-47","heavy",1000,0.332,0.993905205149383,0.528634728267536,0.27716866927552,0.994157275544684,0.528156722322294,0.277205175376177,0.994295726755885,0.527893004902177,0.277226332743059
"117-48","heavy",1000,0.37,0.88472255454157,0.550621491035056,0.281302020616079,0.885461269932983,0.549443753455137,0.281635875608045,0.885936487580785,0.548692418422211,0.281849478711048
"117-49","heavy",1000,0.346,1.0393437380776,0.426742854117889,0.271417384559066,1.04084534513548,0.425040789653226,0.271458989251289,1.04159142942012,0.424196977315694,0.27148064289287
"117-50","heavy",1000,0.336,1.03474174364466,0.443368187533103,0.276147798944043,1.03797308056602,0.439843458454933,0.276214704930669,1.04085257252166,0.436715700764592,0.276274244681549
