"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"121-14","heavy",1000,0.343,1.07823118083466,0.41360133940432,0.281568457590357,1.09178617182761,0.399582857659773,0.282259746514705,1.10656700896129,0.384565528290257,0.28286200956667
"121-15","heavy",1000,0.358,1.18397430044053,0.416898262674761,0.172918583955308,1.18424968962474,0.416485899919826,0.17280887304314,1.1843617849415,0.416322077009639,0.172766547773132
"121-16","heavy",1000,0.32,0.98701972939122,0.516009114494717,0.258167427911702,0.987808678877023,0.514972870731879,0.258365909325513,0.988292822483304,0.514339020821654,0.258487629031682
"121-17","heavy",1000,0.354,1.0971232740291,0.411916766624554,0.228219401838126,1.10072649072201,0.407972441506969,0.227916843971597,1.10354569229248,0.404930269293359,0.227697943466157
"121-18","heavy",1000,0.359,1.12788080340553,0.3968825819815,0.25696248944215,1.14310368394985,0.38258016200253,0.256452001269999,1.15520498559521,0.371260966854766,0.256093987483211
"121-19","heavy",1000,0.34,1.04574355782185,0.482761398379013,0.246079099004164,1.04959531817204,0.478613214432094,0.246304849356073,1.05255983226081,0.475452775935064,0.246472740468049
"121-20","heavy",1000,0.35,1.04840568352893,0.407287530089604,0.331255585851256,1.0496002702884,0.405968330378018,0.330908152257679,1.05020720304791,0.405304320988693,0.33073506477747
"121-21","heavy",1000,0.326,1.17170544284721,0.413337949890987,0.165347440966891,1.1724595663418,0.412345579127791,0.165446428143966,1.17309438216198,0.411562366234634,0.165508711337529
"121-22","heavy",1000,0.351,0.99711103145347,0.493369522775321,0.297625714609991,1.00147838567673,0.489052232591249,0.297236682265904,1.0050290452183,0.485582073925059,0.296942911776339
"121-23","heavy",1000,0.333,0.98516446021663,0.484880464654405,0.211504168856213,0.986737805615053,0.483278794139384,0.211302117214372,0.98804622945936,0.481948422253206,0.21113615754322
"121-24","heavy",1000,0.364,0.9423619776125,0.583482584952505,0.274725515960139,0.943003454517162,0.582596385012824,0.274648133373025,0.943176334816867,0.582358870789809,0.274627492921777
"121-25","heavy",1000,0.331,1.06738731043837,0.445939949693651,0.215966631321674,1.06843831313069,0.444752819316341,0.215939280114261,1.06914721546434,0.443956018931186,0.215920683377318
"121-26","heavy",1000,0.334,0.77427811958354,0.621202716931353,0.296919479635995,0.775221826499639,0.619902855886701,0.297095459578959,0.775590613124316,0.619422068185912,0.297162941491067
"121-27","heavy",1000,0.326,1.01614487434809,0.489236117630711,0.159434241231671,1.02080200227374,0.484392860304122,0.159479941061106,1.0249129028257,0.480141340492826,0.159515880043709
"121-28","heavy",1000,0.339,1.09465370223257,0.470390855902556,0.191789436357695,1.09809184689961,0.466561484854003,0.191825363971818,1.09975688870358,0.464734197085532,0.191846693149937
"121-29","heavy",1000,0.323,1.14903943170898,0.430710764704705,0.283620528743648,1.15618305536681,0.422058872618586,0.285113929249338,1.16579790133713,0.411650068439512,0.286134317972371
"121-30","heavy",1000,0.337,1.00990663396481,0.524056740671909,0.275687637518833,1.01196317633783,0.521635491270549,0.275822887768507,1.01351823337932,0.519820666327632,0.275920653838569
"121-31","heavy",1000,0.322,1.09434974781306,0.459824836060714,0.252545252201725,1.09676353100547,0.45621063919187,0.253510167947874,1.09858864119694,0.453910555148719,0.253913555322723
"121-32","heavy",1000,0.338,1.04539737427988,0.44736520334975,0.293488410658412,1.0493212139397,0.443198696749844,0.293558687519368,1.05215370670589,0.440238761705484,0.293611469232059
"121-33","heavy",1000,0.33,0.951769054288767,0.494899322994749,0.392989529244151,0.952657692337097,0.493899695247519,0.3927944792046,0.953100799053858,0.493406867860929,0.392696550235373
"121-34","heavy",1000,0.346,0.966100412503775,0.542270424130758,0.144526255771122,0.970363200018074,0.537255865951866,0.145186153277195,0.973943629820649,0.533131268427771,0.145692251837256
"121-35","heavy",1000,0.357,0.987354881532756,0.442805874873425,0.330612509613281,0.991437980772896,0.437999830772663,0.330759989162297,0.993375510423215,0.435840445946006,0.330841146891281
"121-36","heavy",1000,0.35,1.0497421278475,0.477975466585497,0.274158491890149,1.05216297215334,0.475186394984629,0.274355112919423,1.05363119857356,0.473513035134648,0.274463083033543
"121-37","heavy",1000,0.337,0.911490913859095,0.56088313195059,0.256628737310726,0.919383516679352,0.552325419380045,0.25751523437663,0.924529944021524,0.546982960907505,0.257937269626873
"121-38","heavy",1000,0.341,0.854466351217579,0.59004552052295,0.257410868419082,0.855304692881737,0.589147880202864,0.256987792814463,0.855510305035435,0.588911087903365,0.256883344238909
"121-39","heavy",1000,0.348,0.991367336651593,0.490078468776181,0.246855617279448,0.995707055481972,0.485438578241423,0.247061187853724,0.999681491661301,0.481201304230477,0.247247283665878
"121-40","heavy",1000,0.354,1.00696751749014,0.448863383496272,0.334957432473268,1.00991651589699,0.445313901559389,0.335442056106667,1.01169977454826,0.443210646352981,0.335713405253708
"121-41","heavy",1000,0.338,0.964025016691051,0.557256861534258,0.260251251696458,0.964346680590139,0.556691436215658,0.260323261747414,0.964629883763212,0.55618310345529,0.260395475820344
"121-42","heavy",1000,0.344,1.23509514208476,0.402505692898179,0.108972621772252,1.24174428388603,0.396012182863608,0.109203873138904,1.25154850338647,0.386553133844077,0.109496693149257
"121-43","heavy",1000,0.34,1.05793637328756,0.412313296569438,0.219292929693957,1.05969052287036,0.41033982126317,0.219290432652492,1.06157906570376,0.408235933552663,0.219289456350504
"121-44","heavy",1000,0.354,1.00040420558665,0.500787061264738,0.232768754773089,1.00166852076147,0.49902305237324,0.233137742768398,1.00231893606367,0.498139995036213,0.233312329396783
"121-45","heavy",1000,0.343,1.00824218477897,0.507523419221554,0.227159118848608,1.01065614329223,0.504814901888086,0.227310177615553,1.01167137513266,0.503706279220394,0.227363170634637
"121-46","heavy",1000,0.359,0.939291896886271,0.517421121776901,0.340234117711401,0.938321906114823,0.517990034835393,0.339545439574086,0.938124651123462,0.518066812987424,0.339287073324256
"121-47","heavy",1000,0.341,0.987062703816083,0.538802493648726,0.246697433217284,0.987650543974446,0.537893773860162,0.246006067636127,0.988017562773042,0.537448415492126,0.245826692989727
"121-48","heavy",1000,0.351,0.93799267234088,0.569326632548417,0.20944013274355,0.947266935634546,0.559720475998876,0.20981364545739,0.952865274528742,0.553962874775847,0.21003717316191
"121-49","heavy",1000,0.361,0.888695678897703,0.591618479201722,0.25881222445178,0.889542546792498,0.590164305300357,0.259030433536244,0.889706167838564,0.589811481753365,0.259089694252791
"121-50","heavy",1000,0.337,0.969471062701123,0.462791695289406,0.274606661501603,0.971251975283488,0.460903152029411,0.274511306012944,0.971951638818007,0.460180389185988,0.27447961509253
