"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"119-1","heavy",100,0.37,1.13612601850331,0.563214220464342,0.126639930663085,1.14920986880062,0.548965999109183,0.119821946768194,1.16147870217791,0.535914404420006,0.114111994166558
"119-2","heavy",100,0.38,1.46192671123106,0.00413073205965038,0.0866494674746539,1.46111820342541,0.00496422635505429,0.0865257204904743,1.46127694172763,0.00480061645267363,0.0865504529214931
"119-3","heavy",100,0.41,0.844540115873544,0.67804538039409,0.362925141967331,0.848475943870725,0.669901250807631,0.366705826293934,0.849542946044321,0.667854814492463,0.367595037028302
"119-4","heavy",100,0.27,1.0642312001562,0.318546399577792,0.307805139988812,1.06609625657824,0.316654290148892,0.307579268641298,1.06662857735127,0.316118218965632,0.307509888750408
"119-5","heavy",100,0.37,0.934549657270973,0.425159957556512,0.428009701611508,0.936715464145953,0.422073599571892,0.428760310104695,0.937160095481162,0.421447835572533,0.428907203537852
"119-6","heavy",100,0.36,0.920196337451854,0.685228372618799,0.0975719770776097,0.941919232755198,0.664536235409095,0.0855803211491239,0.952203553796576,0.654804068427267,0.0814052655598267
"119-7","heavy",100,0.31,1.1568437981597,0.450155757316971,0.256439814181089,1.16306778484495,0.441334654436626,0.258013197532139,1.16401959671899,0.440003605746039,0.258244227512393
"119-8","heavy",100,0.38,1.18430390184667,0.46930881166479,0.311692892252698,1.18873217752799,0.464850478037582,0.310263306973139,1.19048810825012,0.463092228084496,0.309717480859558
"119-9","heavy",100,0.38,1.07842529661992,0.674379416543608,0.10559943340647,1.07914448320595,0.671963292467783,0.105264260306938,1.07928824021825,0.671517275389557,0.10520565471899
"119-10","heavy",100,0.43,1.37166352986205,0.315009332513106,0.150262688940437,1.40354308688869,0.284562896763428,0.149932347570492,1.4202035848748,0.268883872917417,0.149707064913036
"119-11","heavy",100,0.36,1.32834664980605,0.274203459204812,0.324807098189152,1.32967404767666,0.271209269763636,0.326146988861263,1.33050681916475,0.269418886091321,0.326925494863141
"119-12","heavy",100,0.31,1.35236576915998,0.388335744023142,0.100910361601595,1.36899721139228,0.370990587578935,0.100550261689267,1.37211037785601,0.36774178006548,0.100536842713229
"119-13","heavy",100,0.34,0.942588867491198,0.365656738083647,0.595615964761054,0.94425028058544,0.36262105782588,0.595954920586911,0.944852501076118,0.361495382608209,0.596103025605466
"119-14","heavy",100,0.43,1.07245719267325,0.643036581186432,-0.108527722823641,1.07376839280538,0.640428096807192,-0.113444973714458,1.07370167435167,0.640548534816719,-0.11323184555101
"119-15","heavy",100,0.33,0.801140810858291,0.617591773250257,0.168891855072102,0.805511590339469,0.61085006701467,0.168625228361814,0.807238196633409,0.608299542788171,0.168551602933491
"119-16","heavy",100,0.35,0.695967598838943,0.645972741674061,0.319946970583429,0.724105009782699,0.613513795252825,0.313886000929767,0.737233150842203,0.59976744413172,0.31167113236755
"119-17","heavy",100,0.38,0.891117059495002,0.389672477728271,0.489047779258982,0.898910543664705,0.378984525346651,0.49139946588931,0.90097664242234,0.376228283059424,0.491981909470394
"119-18","heavy",100,0.32,1.02436173349352,0.473662704873361,0.350442809923343,1.05857729447643,0.440483152110522,0.35076492205114,1.07849826086334,0.421445940952008,0.350942539736271
"119-19","heavy",100,0.34,1.14853346733464,0.275130571181603,0.528907870853622,1.16013589310575,0.264105596474298,0.530516880865517,1.16951935759365,0.255284651288162,0.531699360802068
"119-20","heavy",100,0.35,1.54442602254134,0.00579747696319387,0.34041301759524,1.54038331046541,0.00979636070635907,0.339475274897368,1.54011316292513,0.0100631540660653,0.339410157453551
"119-21","heavy",100,0.34,0.999210020657098,0.558492838363533,0.315941369667202,1.06751581424517,0.498050324873034,0.303746663363269,1.0769703398057,0.489818234789409,0.302410368697436
"119-22","heavy",100,0.32,0.827002432417842,0.671856131230763,0.330044400288786,0.83589559754977,0.66098402019825,0.323688622823686,0.837355034199784,0.65923127072136,0.322691938254268
"119-23","heavy",100,0.4,1.06722764642351,0.545090238585395,0.124615045745881,1.11457386301387,0.490863299708248,0.123453232027067,1.13228595611108,0.472165747125493,0.122369931549847
"119-24","heavy",100,0.28,1.09158885001738,0.346213576077021,0.0878278530222396,1.1007256706614,0.336666884186033,0.088180647068779,1.10072456783813,0.336668034122247,0.0881806038339697
"119-25","heavy",100,0.35,1.42899100998482,0.316327655667928,0.0751095933890688,1.42347629978013,0.318821235913886,0.077755100642378,1.41936512356177,0.320618691583223,0.0798003345070337
"119-26","heavy",100,0.38,0.653983121851431,0.744270206512967,0.150029481426098,0.758725140327644,0.642089352091053,0.144384982904617,0.767834702996711,0.633342389343408,0.144146756553919
"119-27","heavy",100,0.24,0.966854310559042,0.607548099549941,0.139593788308909,0.966873895699112,0.606768264493421,0.138015286618461,0.966943536623061,0.606446812942794,0.137473773414315
"119-28","heavy",100,0.44,0.996123066553951,0.59453232094747,-0.220305508165354,1.00443784473706,0.584247798714415,-0.224454933594503,1.00896048454513,0.578968563161873,-0.226368472021704
"119-29","heavy",100,0.36,0.861740713688574,0.55386020703104,0.372572606183505,0.874254598061275,0.537648818866575,0.376131918906105,0.887013337433222,0.521664093543575,0.37942406867149
"119-30","heavy",100,0.36,1.01014088714016,0.573750465902099,0.311436617234027,1.01429894193243,0.568891162887026,0.311468411331717,1.01389765499128,0.569359154289058,0.311465443159536
"119-31","heavy",100,0.4,0.988897840571859,0.48211563784602,0.367805026278734,1.02166510538149,0.450081231028071,0.364810466211519,1.02639831365869,0.445477418926142,0.36445895009651
"119-32","heavy",100,0.32,0.526918231342108,1.05713938495377,0.171421638705589,0.594653826826181,0.978246469791676,0.160930855801529,0.577787170787709,0.99774939857029,0.162624046301904
"119-33","heavy",100,0.43,0.669943344574873,0.636138589389117,0.232519416573583,0.722761137212463,0.579258476689839,0.218301779743104,0.727969431148707,0.573972792594456,0.21746549155407
"119-34","heavy",100,0.38,1.00387626922328,0.522097480546089,0.117938079392556,1.00940037770835,0.514581829229778,0.117882234676351,1.0117581057522,0.511485635814013,0.117847147847874
"119-35","heavy",100,0.38,1.00143126797919,0.479414786411971,0.472146674660892,0.997215617128714,0.478637137167123,0.476845697360043,0.996930969065368,0.478512416791854,0.477232879611431
"119-36","heavy",100,0.3,0.467783877512705,0.792945653601353,0.726159345862059,0.465731067147184,0.789839369095091,0.729908657128293,0.465437936352748,0.789219400036279,0.730591710381283
