"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"129-21","extra_heavy",100,0.78,0.375892819761556,0.894678128838542,0.529529631454816,0.337868485745436,0.826463003372213,0.57207769719837,0.330165174970553,0.873129422719805,0.55585800252135
"129-22","extra_heavy",100,0.84,-0.24580402201492,2.30551523629542,-0.368271069681697,-0.110630811958272,2.15436366611108,-0.429148571678941,-0.195045833019696,2.2487190472747,-0.394533443393202
"129-23","extra_heavy",100,0.82,0.787032033982283,0.677046070228523,0.231127405765232,0.965562907656058,0.482767280331257,0.240118750790318,0.941225646718861,0.508166086970079,0.239516686848078
"129-24","extra_heavy",100,0.84,1.32803277961724,0.394347066573917,0.0200233558516769,1.3828921101957,0.336415336809817,0.0182516620542383,1.36609601674857,0.353796983216015,0.0187730781636621
"129-25","extra_heavy",100,0.86,-0.458132436743176,1.79193409596003,0.487954282483045,0.382388452262292,0.815833140517136,0.185210383162958,-0.130395670824383,1.3865289475746,0.304446485594487
"129-26","extra_heavy",100,0.72,0.724644300663098,0.560295930945475,0.291581193872923,0.713379074413423,0.569149983616818,0.270527922708326,0.715160779071619,0.56795231790546,0.275645498904294
"129-27","extra_heavy",100,0.83,0.841901571096216,0.645166128512968,0.227764095318156,0.896725619995286,0.59446095402198,0.216887799324529,0.877577137510225,0.61193850687325,0.220516284597022
"129-28","extra_heavy",100,0.76,1.13215495110705,0.359694251666507,0.465286139458956,1.2075416287505,0.264835142930536,0.474625924855489,1.18855203111673,0.288139552497793,0.472453330855645
"129-29","extra_heavy",100,0.75,1.53297453711071,0.160901957177453,0.0677751098152835,1.53244423851156,0.150895548362722,0.0737262220958797,1.53255247149732,0.153153248674178,0.0723508930956294
"129-30","extra_heavy",100,0.72,1.20840621291626,0.283113527009027,0.229753674003721,1.19376727749961,0.291028189793308,0.22883762443348,1.19510004913835,0.290450195841471,0.228933931699036
"129-31","extra_heavy",100,0.78,1.32590162076275,0.387847456451535,-0.0730828906376858,1.41184649406185,0.298902323221463,-0.0820085371125676,1.41088247617512,0.299877285404643,-0.0819309063575875
"129-32","extra_heavy",100,0.76,2.01689302773246,-0.32325727301259,0.306717317455023,1.94984462152292,-0.251619769935109,0.30752893189871,1.97995878104022,-0.283157963395492,0.30659822970386
"129-33","extra_heavy",100,0.86,0.0769915567247947,1.77960555097819,0.109713864890703,1.14664109287496,0.361639955126752,0.119760212072075,0.584088016115458,1.07024667539797,0.120039514737318
"129-34","extra_heavy",100,0.82,0.721394706339328,0.910229582977794,0.22636255763607,0.782355230133374,0.84358728441266,0.180948462592719,0.749068214607588,0.879895650021291,0.202746191406303
"129-35","extra_heavy",100,0.75,0.481766585638973,1.19629461970808,0.0715018239532431,0.934371307039923,0.600859194619704,0.0477153242558396,0.66748558837732,0.946210327796558,0.056978450802362
"129-36","extra_heavy",100,0.7,1.23087146211569,0.578517516807595,-0.0306765423251081,1.27217997816033,0.523857938334873,-0.0401110926996926,1.27149601912898,0.524736492598032,-0.0399689619545293
"129-37","extra_heavy",100,0.71,0.828005268742448,0.735788955373604,0.487856453015423,1.04614316923504,0.421758543466599,0.467064452898419,0.873060730792843,0.659932343688898,0.477196598962326
"129-38","extra_heavy",100,0.83,1.13648853566478,0.366158733978789,0.0248714807510372,1.15357635345468,0.343298066349227,0.0244060880576735,1.14893012002856,0.349378845270938,0.0245358272073606
"129-39","extra_heavy",100,0.76,1.08050629537406,0.660681121325989,0.074246842682324,1.06672504118863,0.662556855789737,0.0552259753530467,1.06854612805879,0.662653418077891,0.0584838390936172
"129-40","extra_heavy",100,0.87,2.11176049312523,-0.499484028082004,0.0252720197549376,2.07670457715071,-0.3494013119876,-0.0449340312598069,2.21234910041751,-0.533108959884463,-0.0516987451151366
"129-41","extra_heavy",100,0.78,1.20886981095616,0.324547569715846,0.258773711379441,1.20473552600499,0.32150398333818,0.232200169753324,1.20449112013465,0.324164989307996,0.241341586367887
"129-42","extra_heavy",100,0.8,0.910563943812556,0.814846625694145,0.0459349120361425,1.01048331691714,0.661047178936449,0.00426662405514733,0.971321885527724,0.718929242388569,0.0189914461822713
"129-43","extra_heavy",100,0.83,1.97087911772268,-0.272010650775268,0.00111827598252678,1.95082984135356,-0.244161138608937,0.00240185359234019,1.96007477757079,-0.256834297184135,0.0018094905890354
"129-44","extra_heavy",100,0.73,1.37938463147022,0.262592344626033,0.0169225981641467,1.407293326498,0.22985302871922,0.0216529454764151,1.41458810468844,0.221681613676076,0.0227282104087878
"129-45","extra_heavy",100,0.76,0.851835262283185,0.757530665756103,0.208458361235341,1.00819560211277,0.566992799599001,0.222245722217646,0.976026212586336,0.605038321221726,0.219694683815228
"129-46","extra_heavy",100,0.77,0.291625328921623,0.968475968341478,0.733696106399269,0.297853495414449,0.938457400367372,0.752761428987256,0.296968868175588,0.941485291988481,0.751094666527977
"129-47","extra_heavy",100,0.71,1.3810303242897,0.180990743101939,0.22000682883662,1.36880100081002,0.190475525908393,0.214257261268492,1.37074680500781,0.189018930264066,0.215304176552497
"129-48","extra_heavy",100,0.8,-0.0725128907481521,1.44494067426793,0.178984770297994,-0.100099730924822,1.39697640569555,0.244990545012102,-0.0929066925190936,1.4169769762988,0.220907979804963
"129-49","extra_heavy",100,0.75,-0.0931133136755832,1.52440209576533,0.157676209144196,0.243935514773798,1.15050548635831,0.142257006230272,0.159772188218776,1.24034914345089,0.145951603608615
"129-50","extra_heavy",100,0.75,1.63141244874,0.0879327928315988,0.143137086604353,1.67048842899587,0.0505343526733337,0.140960824038424,1.66716346553589,0.0535434429984875,0.141255817737523
