"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"132-31","heavy",500,0.318,0.913212788840567,0.538957724060283,0.24533128139243,0.924655912536442,0.527703504860178,0.243543171388597,0.929616367917532,0.522975671587914,0.242906220910777
"132-32","heavy",500,0.37,0.850236180348329,0.523670603885148,0.287398517462556,0.854265320187035,0.519640333944881,0.286575530062614,0.854566351015446,0.51933918708543,0.286514925650273
"132-33","heavy",500,0.314,1.12946850798421,0.43254593020463,0.171877736983135,1.12982502429881,0.431822460468806,0.171840370758643,1.13005716505993,0.43136179537838,0.171818607831844
"132-34","heavy",500,0.38,1.11852489471098,0.431827050339205,0.152379901337397,1.12201522329058,0.427364945924003,0.153212475958763,1.12458321303041,0.424211859124394,0.153733589358554
"132-35","heavy",500,0.326,0.994437544236594,0.497053992188003,0.375427320373655,0.998643251253771,0.492446663682061,0.375365181086054,1.00076689231305,0.49016045633588,0.375349542565851
"132-36","heavy",500,0.352,1.21155970596884,0.289630559237245,0.306434428677113,1.21328847777029,0.287634845722806,0.306568304755356,1.21393316974717,0.286880215490797,0.30661737114814
"132-37","heavy",500,0.338,1.01855236662973,0.424380824084982,0.262473529726465,1.0191122430809,0.423145864133415,0.262832713824358,1.01955740957925,0.422191796086616,0.263114125058056
"132-38","heavy",500,0.344,0.841451065302335,0.631330919665117,0.251083653122322,0.882245749681801,0.584348034953621,0.252822660170272,0.893160995288102,0.572360020832467,0.25322531906134
"132-39","heavy",500,0.328,1.05003937943792,0.472376231221441,0.174274108380481,1.05769440361674,0.46386311068715,0.173036937140369,1.06202730048966,0.459315410548938,0.172504721497183
"132-40","heavy",500,0.354,0.915724298015816,0.586015201705098,0.1942163810633,0.921199096244939,0.579737253810878,0.194715154560089,0.92341612416714,0.577229112198714,0.194908298553307
"132-41","heavy",500,0.348,0.932657580913743,0.47794782298237,0.340913464366237,0.95207903293241,0.45653126477539,0.343039851783432,0.975867145550823,0.432152759700081,0.344633375318418
"132-42","heavy",500,0.38,1.01750840137828,0.415025623539163,0.346377404400399,1.02144062756922,0.410201934123326,0.347088104802258,1.02292283445005,0.408432242032265,0.34732501759699
"132-43","heavy",500,0.376,1.04325710558659,0.485480854949969,0.14080592328644,1.04472579267602,0.483555410252556,0.140696138289535,1.04559266834899,0.482439540668266,0.140632222996496
"132-44","heavy",500,0.346,0.91982484257328,0.495806799357027,0.370038084708991,0.920837747528814,0.494545647458876,0.370068448099622,0.921432430298034,0.493806608561545,0.370093682680752
"132-45","heavy",500,0.336,0.871172675110926,0.503128033302905,0.341721921197003,0.871934281899994,0.501483072462595,0.342213617729798,0.872251732317586,0.500827440143318,0.342404970970228
"132-46","heavy",500,0.38,1.13526182622476,0.456848442914517,0.15870499933479,1.13666488486658,0.455228256118282,0.158495678982442,NA,NA,NA
"132-47","heavy",500,0.352,1.08695676676099,0.445746693505351,0.269414280235437,1.08819134763586,0.444367203082002,0.269321686429984,1.08849240860442,0.444031129540416,0.269299533527042
"132-48","heavy",500,0.326,0.927643486383827,0.532503536910798,0.108174053115804,0.929069973798004,0.529822654663554,0.108117311428297,0.930329869012539,0.527948559215754,0.108144360232953
"132-49","heavy",500,0.32,0.948034914062115,0.585036541701197,0.251741195250496,0.952144506136751,0.580655722069468,0.251708689231186,0.956293474191399,0.576319476467441,0.251583043138953
"132-50","heavy",500,0.36,1.21674331615425,0.325839697916173,0.127541045637621,1.22781294894457,0.313807121410829,0.128690133732027,1.23075040864177,0.310697276665689,0.128951751982568
