"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"132-20","heavy",1000,0.356,0.944868527757292,0.556386476038997,0.267332067738036,0.94598521355927,0.555093062297652,0.267269642043664,0.946271732475535,0.554764958845516,0.267249060139398
"132-21","heavy",1000,0.356,1.0475174065532,0.442568268043008,0.191231888202918,1.04976502361367,0.44029358274833,0.190758711133833,1.05133819997485,0.438724647581213,0.190415150965255
"132-22","heavy",1000,0.331,0.822980962398866,0.657975191923676,0.341013460082917,0.851165730364045,0.628688617550543,0.340042334564662,0.866534976136836,0.613313220537039,0.339361749125285
"132-23","heavy",1000,0.351,1.10761477384085,0.427680086495719,0.187966750565662,1.11828162901041,0.417017340844035,0.187456557064845,1.12289282184854,0.41247335776281,0.187282576635795
"132-24","heavy",1000,0.337,1.05883857463616,0.447364175432218,0.245712907369465,1.06406421072681,0.441513152324856,0.245363790742807,1.06714482600081,0.438241770258523,0.245180775954495
"132-25","heavy",1000,0.339,1.02024377988912,0.456241781439759,0.233811065361618,1.03183171570817,0.444314091937694,0.232207157411696,1.03819150550389,0.438018904149806,0.231520913908179
"132-26","heavy",1000,0.365,0.796059619788708,0.712635315519563,0.171694734272917,0.796541711366517,0.71187556178878,0.171768406175888,0.79662714226099,0.711748052808761,0.171773861351992
"132-27","heavy",1000,0.342,0.991009113253809,0.504396149953478,0.322073906760989,0.99271141500537,0.50222823230635,0.322416868363988,0.994183456891643,0.500379697429467,0.322706817119065
"132-28","heavy",1000,0.357,0.84929249296865,0.632451567188127,0.295805935477497,0.867949968719235,0.613055271804802,0.295210620348646,0.872746304204078,0.608154906472158,0.295065936709245
"132-29","heavy",1000,0.334,0.951939244774623,0.530837632459135,0.287906386600628,0.952507928994136,0.530084448078471,0.287901120894124,0.952758546237632,0.529769271706863,0.287895201487057
"132-30","heavy",1000,0.33,1.04762800596898,0.490583803098892,0.258571167143944,1.05371206666812,0.482850899702746,0.259088602851755,1.05831069061486,0.477621438343724,0.259336087847518
"132-31","heavy",1000,0.344,1.05085927560827,0.458147679763446,0.263960497811446,1.05306067644029,0.455716058472622,0.263957663200687,1.05461859631959,0.453997401588834,0.263954694943803
"132-32","heavy",1000,0.356,0.870171366373978,0.521500639513771,0.338105858459701,0.878775788732471,0.512814181394736,0.336736597894459,0.883621658942293,0.508063756014215,0.336144083154831
"132-33","heavy",1000,0.365,0.862645599153473,0.526046859183354,0.38191921144463,0.86562170343235,0.522874661785452,0.381887658062212,0.868195033802779,0.520152207494377,0.381865534944678
"132-34","heavy",1000,0.374,0.791856501459126,0.597414511276839,0.298608519038707,0.796450047314471,0.591511540198216,0.298207506326245,0.79891453861539,0.588623562609888,0.297985101911995
"132-35","heavy",1000,0.29,0.970521528322969,0.507616982365071,0.30203507071246,0.972313400026317,0.505716445946553,0.302101836885259,0.973216334526012,0.504772622181135,0.302130016229919
"132-36","heavy",1000,0.351,1.09891784308056,0.423865171402992,0.260142213543788,1.09950976157096,0.423152977723184,0.260058203610517,1.09970531028199,0.422917662301389,0.260030337126372
"132-37","heavy",1000,0.344,0.935260450446077,0.495761045989545,0.373385412499908,0.938001864999095,0.492773781150868,0.37264056304525,0.94022706858909,0.49041048034411,0.37209627474999
"132-38","heavy",1000,0.349,0.90732820380842,0.579913590619631,0.208345167149135,0.923867089145589,0.561886827993802,0.210965315096409,0.93088539358772,0.554510101035027,0.211849728856507
"132-39","heavy",1000,0.363,1.10692159797072,0.47652580748459,0.166878886390477,1.13891720166939,0.445153589608449,0.164910614687711,1.15083409184743,0.433760533444482,0.164498165898022
"132-40","heavy",1000,0.353,0.89284032293027,0.607679833797452,0.178147650373319,0.894509780200187,0.605697915414083,0.178101984490753,0.894915161056636,0.605224063926651,0.178076904933768
"132-41","heavy",1000,0.337,1.09569165652133,0.413387053025167,0.206504925373908,1.10421386020064,0.404929846427472,0.206073760523743,1.11490707013137,0.394384333279241,0.205583075114408
"132-42","heavy",1000,0.367,0.92397596658545,0.520019065684236,0.354618655354529,0.926697677793467,0.516912614820889,0.355124942508522,0.928553837794358,0.514849640701608,0.355425320742744
"132-43","heavy",1000,0.345,0.890051359495289,0.596491695339779,0.375817591111874,0.909789198315776,0.575831023107876,0.376878486778849,0.920201302332698,0.565134364878113,0.377379403745998
"132-44","heavy",1000,0.354,0.997280199203685,0.525929528169316,0.252258236097414,0.999134704491501,0.523509901569174,0.252367718339917,0.999750744992234,0.5227272135673,0.252400367066399
"132-45","heavy",1000,0.348,0.984606013227503,0.52903877069832,0.359233079455331,0.986985999664536,0.526413725948613,0.359143955205238,0.989066869718508,0.524130078389534,0.35907621851193
"132-46","heavy",1000,0.346,0.985823249364991,0.50583795048021,0.22485481606057,0.986227886813953,0.505198443268207,0.224898021100472,0.986543150864331,0.504706006983087,0.2249318296398
"132-47","heavy",1000,0.331,1.01506964377212,0.456432693705769,0.36749387742126,1.02470461007278,0.446954093858248,0.367136409707537,1.03101438871427,0.440771663362299,0.366916976638136
"132-48","heavy",1000,0.332,0.880780333976931,0.559479953212061,0.325127343472942,0.893250464449527,0.547731588663755,0.324372091163563,0.89681123826251,0.544395826694461,0.324185602675969
"132-49","heavy",1000,0.383,0.925426288548824,0.531747104552559,0.227702707672755,0.927800721691988,0.528838819842372,0.228162659083845,0.929191306736288,0.527148818802889,0.228426105713755
"132-50","heavy",1000,0.368,1.03884181442989,0.433263250007031,0.281340900444403,1.04170697789385,0.430147505773898,0.281242012322938,1.04359197021895,0.428119552930318,0.28119098576733
