"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"129-20","light",100,0.22,0.953086473251757,0.666008472646656,0.0486096578338177,0.987362077786054,0.633904449976143,0.0496763534361845,1.0165447105926,0.60707155952103,0.0506316420456747
"129-21","light",100,0.15,0.6693405557051,0.597358757200563,0.504570581406654,0.677479898536261,0.58944382721716,0.503769185156179,0.679740602629361,0.587248766245193,0.503551485654948
"129-22","light",100,0.27,1.27806801330399,0.443306313769048,0.091438604465595,1.28931387156733,0.429948991791981,0.0944229139186093,1.29853768545351,0.419561427759822,0.0964225933490925
"129-23","light",100,0.17,0.781295792672182,0.806181537257242,0.0552429230354009,0.78216590787464,0.805021240674228,0.0541433298478521,0.78228418247132,0.80486579901316,0.0539967853957023
"129-24","light",100,0.18,1.27724145833857,0.445937190901133,0.03297359754556,1.27625285992848,0.446522161539015,0.0325112426736013,1.27618100736789,0.446564203717199,0.0324758717592733
"129-25","light",100,0.22,0.296978700874971,0.904933712841055,0.454199936074624,0.302048251536556,0.900051153445764,0.452471708939053,0.301702610975348,0.900383820020068,0.452584120966451
"129-26","light",100,0.2,0.37871534729262,0.852180167073208,0.385426837972696,0.379840174416974,0.850537619626622,0.384753354130813,0.379735315817934,0.850687593950461,0.384813552849751
"129-27","light",100,0.22,0.87282736969486,0.729942836316063,0.159228154797092,0.875394159462053,0.727296748210611,0.158204740608848,0.875700554979791,0.726982382164013,0.158081551284916
"129-28","light",100,0.16,1.07056360824994,0.438265057484891,0.454701514766769,1.06715413506815,0.440998191972363,0.454378200302497,1.06664162890375,0.441399959098961,0.454324409981869
"129-29","light",100,0.2,1.33307921507494,0.31178757450993,0.128441239114958,1.33489215634946,0.309202592965432,0.129055855534767,1.33597554269895,0.307701497974411,0.129392015387463
"129-30","light",100,0.19,1.27751691706347,0.203118857081733,0.190574749136371,1.30625832559059,0.174379733720721,0.192258214676306,1.31301523366493,0.167635548282766,0.192902511949068
"129-31","light",100,0.12,1.19577855344646,0.497201402039941,-0.0365125500419762,1.19818259517228,0.494722414696229,-0.0364939501322859,1.19837904570478,0.494520281247723,-0.0364924435054074
"129-32","light",100,0.21,1.33908148528943,0.282223791888443,0.383452391236589,1.33894719570265,0.281748539278519,0.38398540554056,1.33894789302957,0.281752706076441,0.383981113549895
"129-33","light",100,0.2,0.824411503876846,0.716582507593938,0.082529763417639,0.824886116424758,0.715486821239061,0.0826177113633882,0.824951207461602,0.715340455486172,0.0826303605435236
"129-34","light",100,0.21,1.0435160923803,0.464655654672846,0.405583651691574,1.0779140500515,0.429448823851354,0.402693850309806,1.10009449924447,0.407877265422294,0.401594417019406
"129-35","light",100,0.21,1.13268130889126,0.321209232223906,0.0894396435519568,1.15609545565163,0.297055483953426,0.0892962087268464,1.16932423220197,0.28347565283967,0.0894762767695866
"129-36","light",100,0.19,0.901585737648092,0.7654228619764,0.0571714440106078,0.902313544504473,0.76269129923159,0.0569768403354566,0.902584348991294,0.761733981297674,0.0569668806493014
"129-37","light",100,0.15,0.813333265095279,0.619055020000415,0.472626068439422,0.816671794398895,0.615260342493659,0.471405911720277,0.817061567560855,0.614820951727415,0.471272563016801
"129-38","light",100,0.2,1.23155038220916,0.280714755646855,0.0795791551625571,1.23495861736455,0.276856555919017,0.0800466247024796,1.23736943281168,0.274162702526724,0.080367498304847
"129-39","light",100,0.17,1.24728802071145,0.53506688488674,0.138637199192365,1.2374052957233,0.544326457436237,0.135513293529281,1.23846686394786,0.543322708296675,0.135788000739889
"129-40","light",100,0.24,1.15325944596256,0.404998262892777,0.272435826955969,1.15956925529904,0.39766456352153,0.272533910188431,1.16204814007544,0.394821351372596,0.272526354233822
"129-41","light",100,0.16,0.975474872182665,0.470174992497236,0.359271760738785,0.974234988727717,0.469090847134185,0.361528506662955,0.973808591889447,0.468479655897145,0.362544362741167
"129-42","light",100,0.16,1.36492435861974,0.326092782407192,0.122504375096872,1.36598283839695,0.324509174292446,0.12293312859947,1.36638764757071,0.323922429106206,0.12308493177376
"129-43","light",100,0.16,1.11146758206423,0.448960133759217,0.0851123624333999,1.11016255619074,0.449157240162178,0.086180754662263,1.10980207811538,0.449206947171425,0.0864811150617281
"129-44","light",100,0.1,1.07246770279339,0.6137178461984,-0.0569705377866205,1.0728934033917,0.613273866771555,-0.0575417277563305,1.07304581722616,0.613122222721647,-0.0576785006013317
"129-45","light",100,0.23,1.52010422124554,0.157808677433968,0.173227987217211,1.52482070585363,0.15315217310472,0.173384093972329,1.52634793797752,0.151648238166063,0.173433758396407
"129-46","light",100,0.2,0.756082633765017,0.678263782363536,0.267907014868087,0.816424383087835,0.624292306669032,0.25252260761616,0.860520443297227,0.585293031428272,0.244795097154102
"129-47","light",100,0.17,1.08882084851587,0.40146393318949,0.226551473313504,1.0914649644796,0.398302024452681,0.226734245508513,1.09360913420067,0.395781572523927,0.22686593518569
"129-48","light",100,0.24,0.814968233710362,0.67558494477418,0.159897131050357,0.81928121774275,0.668946466501858,0.161945608430932,0.821292444229548,0.666011096650791,0.162754111889891
"129-49","light",100,0.24,1.21490761630906,0.328916835619305,0.0730975710640872,1.23535821141931,0.306928276959149,0.0762114181591621,1.2366363869546,0.305581129534709,0.0764089004137733
"129-50","light",100,0.13,1.38957260741985,0.320131915677719,0.13526866406152,1.39042128405665,0.318927799665781,0.135454972035431,1.39058457521939,0.318692546030004,0.135488121692484
