"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"116-26","heavy",2000,0.331,1.03149565615611,0.488063900416068,0.22590411710257,1.03640655947964,0.483053384021645,0.22588368852809,1.04106265259065,0.478328069344575,0.225865046985577
"116-27","heavy",2000,0.3425,1.07220187309549,0.443382045927862,0.216770246188394,1.07359087438558,0.441897865925705,0.216636330065586,1.07450928106654,0.440922287811898,0.216548160637923
"116-28","heavy",2000,0.3575,1.10933309988479,0.455241851316944,0.212512553207266,1.11000299014929,0.454481517815565,0.212448385959701,1.11050330235363,0.453918073496721,0.212400096754565
"116-29","heavy",2000,0.3595,0.961702417881611,0.56904096206072,0.167306459140206,0.964115895276649,0.566486020966678,0.167376249526163,0.965617159100848,0.564911144802633,0.167415357453279
"116-30","heavy",2000,0.332,1.03814493879137,0.466156231227307,0.191140283758952,1.038932000514,0.46520630672044,0.19121464607752,1.03944333480379,0.464582328889107,0.191264317059941
"116-31","heavy",2000,0.3475,0.907396847171329,0.56858971622647,0.27111868158856,0.908107163460415,0.567786033099485,0.271101387444475,0.908488419478584,0.567346034254708,0.271091973346404
"116-32","heavy",2000,0.3515,1.0720301883295,0.496800783418547,0.19876388157713,1.08319653007239,0.485148660662144,0.198651242344521,1.08867017450842,0.479603361813686,0.198651772538816
"116-33","heavy",2000,0.372,1.10279522733818,0.422518889304788,0.217304068428885,1.10345496751191,0.421727282159935,0.217260881162281,1.10380742823913,0.421311698850187,0.217238802930604
"116-34","heavy",2000,0.3355,0.967006297187298,0.532162159989317,0.228675554925481,0.968837499758051,0.530208334805176,0.228630482623541,0.96971375710258,0.529276908492036,0.228607862572658
"116-35","heavy",2000,0.3455,1.00118331513519,0.471505933420125,0.292959201038422,1.00298674346859,0.469418752632949,0.293191320517953,1.00351969212965,0.468812559760701,0.293249953150336
"116-36","heavy",2000,0.346,0.95508221859583,0.541595128763079,0.241147223968276,0.956003928401591,0.540528285857605,0.241140418289694,0.956608051730066,0.53983444988691,0.241148027342824
"116-37","heavy",2000,0.3325,1.08126787824282,0.466091287739525,0.182273275759334,1.08290080500933,0.464240602133824,0.182427052817317,1.08381263977751,0.463222330898894,0.182506786689403
"116-38","heavy",2000,0.3405,0.921825200087301,0.565008996021439,0.242228835376016,0.923164389419007,0.563502543772917,0.242244404074538,0.923923707178738,0.562655325990458,0.242251655690525
"116-39","heavy",2000,0.363,1.0082691642998,0.523175119297762,0.272212009003573,1.00875906906345,0.522273269059363,0.272330096080952,1.00913251292671,0.521670850184502,0.272396089887854
"116-40","heavy",2000,0.3525,1.02038943920727,0.491955651309975,0.239893934707753,1.02070175306102,0.491477669651741,0.239865393261449,1.02089629207893,0.491194431781677,0.239842221023279
"116-41","heavy",2000,0.346,1.02487604109333,0.495130161159797,0.179355085411169,1.03217860284911,0.487395448680851,0.178617861183722,1.03843073822336,0.481137172978088,0.178106310898858
"116-42","heavy",2000,0.3345,0.882303345849678,0.548232526715058,0.268196787622995,0.886826867901555,0.543538585667487,0.268372832962916,0.889752827841429,0.540514133721562,0.268486742259089
"116-43","heavy",2000,0.341,1.00055610799175,0.488600454506505,0.249215787864573,1.00120883841324,0.487849078449133,0.249232472434376,1.00156554208212,0.48744252826097,0.24923784001293
"116-44","heavy",2000,0.3535,1.05927369932098,0.450981302039893,0.265480055358014,1.06529554509417,0.444959808349475,0.265636345741935,1.06896131237158,0.441179774673935,0.265276836319372
"116-45","heavy",2000,0.367,1.02051729074828,0.490976811119939,0.203962854159191,1.02222982247738,0.488955021373687,0.203813841927261,1.02387284840503,0.487048017875831,0.203700821705323
"116-46","heavy",2000,0.3515,0.969071824012898,0.502856861379168,0.244483140232324,0.981465645524138,0.489373227294045,0.245201723928462,0.989940110163519,0.481121126354773,0.244972675837992
"116-47","heavy",2000,0.3525,1.12727109998358,0.430382198635175,0.205519042082182,1.14306533562993,0.414164400949647,0.205890963361859,1.14831236843385,0.408882248710646,0.206000604927575
"116-48","heavy",2000,0.34,1.02093248547351,0.527928630883493,0.158635623409191,1.02113338729519,0.527470645323081,0.158755305809065,1.02129320661939,0.527147620973038,0.158835731749101
"116-49","heavy",2000,0.3385,1.0990963449142,0.419711047186914,0.27462917528305,1.09973180213299,0.418977219427666,0.274679900093632,1.10008861036553,0.418568104088826,0.27470846373834
"116-50","heavy",2000,0.348,1.03652550095561,0.470018986802328,0.249768490510911,1.0472157267985,0.459520044106509,0.249403507928162,1.05365398487293,0.453298228224729,0.249216256206554
