"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"126-18","light",1000,0.202,0.914278776963823,0.519914140364887,0.341108259098642,0.91461717478566,0.51945481652057,0.341168991719203,0.914906069683202,0.519057575706056,0.341231709760559
"126-19","light",1000,0.219,1.1432334280902,0.446835485917999,0.152022918792526,1.14391394679116,0.446041429487469,0.151959853171986,1.14470641688268,0.445120699293194,0.15188626160725
"126-20","light",1000,0.21,1.05090372881306,0.484656036039936,0.127873256557473,1.05131064531798,0.484146734894237,0.127897733477676,1.0515476397043,0.483829813902499,0.12790470104001
"126-21","light",1000,0.211,1.02710643531108,0.508268659443881,0.231013205575197,1.02897302201104,0.506417197882069,0.230831487198605,1.02996480611093,0.50544192749125,0.230743502875481
"126-22","light",1000,0.186,1.01877101356632,0.459151231058254,0.29207084108858,1.01945805309972,0.458389939242846,0.29199909779451,1.0199601744104,0.457835297821635,0.291947898172834
"126-23","light",1000,0.199,0.971437966886334,0.447172017842154,0.39060153268757,0.972687567819183,0.445854784653311,0.390592599143939,0.973443251489184,0.445077805556932,0.390579914267648
"126-24","light",1000,0.221,0.907109956242919,0.592501058851259,0.228088376922406,0.911131886618515,0.588655453351448,0.227815347485501,0.914583750043935,0.585375024565243,0.227596956627999
"126-25","light",1000,0.21,1.04216417215254,0.431993510221481,0.293638866779573,1.04300647368322,0.430890243734748,0.2939008531475,1.04362830434135,0.430095500654108,0.294079493735666
"126-26","light",1000,0.222,1.111238188878,0.406734800688377,0.278089320226328,1.11180449432763,0.405964199980965,0.278207187206204,1.1120773033383,0.405613229455483,0.278256072911346
"126-27","light",1000,0.196,1.00907793927155,0.503616020505808,0.357772904914907,1.01380780615764,0.498620733520698,0.358378194734779,1.02014257692873,0.492008093885988,0.359133474572619
"126-28","light",1000,0.186,1.02767695467932,0.429015972331339,0.210896400382338,1.02790333456096,0.428655296659203,0.210901015990247,1.02814859197921,0.42827585516477,0.210905556235167
"126-29","light",1000,0.193,0.965085926099735,0.544112570770433,0.292165459954999,0.966358362770158,0.542679076795478,0.292278244013254,0.967401031902258,0.541516220371159,0.292366529351412
"126-30","light",1000,0.19,1.07496056981341,0.468257424392627,0.231914738910797,1.07500177545462,0.468156543333346,0.231924365725215,1.07504256658048,0.468112248108244,0.231917754812864
"126-31","light",1000,0.188,1.02318561699875,0.50296248051512,0.273726894168053,1.02346634847041,0.502630838412635,0.273548772691607,1.023748818716,0.502286030698603,0.273335357018651
"126-32","light",1000,0.219,0.849649638970703,0.560961807755449,0.375940459650277,0.855354101247214,0.554941851844379,0.376428369645961,0.860571743530946,0.549514260095854,0.376840126005906
"126-33","light",1000,0.188,0.982898266561025,0.547477583124313,0.240621329796121,0.983576565887646,0.546610293530148,0.240421449228889,0.984098833006422,0.54597487198014,0.240296477643514
"126-34","light",1000,0.181,1.01173655866483,0.443523759254556,0.352587324003507,1.01404783133576,0.44127783974596,0.352233268241878,1.01575073014534,0.439628520647344,0.352008892029116
"126-35","light",1000,0.197,1.11449114009859,0.46403040271982,0.197617362646931,1.11502987783341,0.463415953407504,0.197654414385648,1.11519744354939,0.463225755860486,0.197667273697408
"126-36","light",1000,0.201,0.872996878944394,0.585737051643232,0.30631436452733,0.875064571831808,0.583401377445076,0.306386225418697,0.876895797525871,0.581393546458927,0.306438688829871
"126-37","light",1000,0.201,0.951049198332066,0.52349565820158,0.297589262839664,0.951906435586553,0.522596379389863,0.297524939042421,0.952667670754064,0.521778380659548,0.297482789426263
"126-38","light",1000,0.196,1.07410146249178,0.387576911430395,0.28881113072377,1.07505775110418,0.386602123120851,0.288786310691662,1.07565621383218,0.385993838864335,0.288770811990674
"126-39","light",1000,0.181,1.1540989421025,0.355967769759441,0.219387856930745,1.15486048822403,0.355130345350324,0.219263760392227,1.15541460836343,0.354524621421463,0.219195305277632
"126-40","light",1000,0.203,1.01467744393724,0.571529021195027,0.180484198035061,1.01513079872396,0.570978012813575,0.180495128785349,1.01559179339238,0.570427596802728,0.180488928427496
"126-41","light",1000,0.186,0.880858778520193,0.572735411739115,0.322842511977743,0.888586874375408,0.565668950481553,0.322053200124884,0.893953573496499,0.56083837205105,0.321543948342377
"126-42","light",1000,0.188,1.0011786827081,0.518608043689809,0.152706470334532,1.00190350882053,0.51783911623266,0.15260904050463,1.00231558713826,0.517404963426683,0.152555678847938
"126-43","light",1000,0.187,0.957034170998871,0.477091430428111,0.288515857342589,0.959152880572,0.475015700638409,0.28833145536143,0.961238049794635,0.472985972870139,0.288162409261146
"126-44","light",1000,0.232,1.10186098485005,0.422180394114874,0.184581184737495,1.10213811036166,0.421782815191675,0.184634631955731,1.10239703618419,0.421428600238589,0.184692876342813
"126-45","light",1000,0.198,0.853290996124548,0.614199392252813,0.317680000867316,0.853600144629707,0.613698380769862,0.317749978521679,0.853703387753794,0.613536141009679,0.317772590492153
"126-46","light",1000,0.176,0.957331321655932,0.501510079123285,0.329922749507414,0.957901081049941,0.500773335307361,0.330098291966381,0.958312527879985,0.500245556779664,0.330224797894426
"126-47","light",1000,0.186,0.903935176631888,0.604537969623071,0.213714020870618,0.904950151168167,0.603446923360312,0.213655514350055,0.90556327925344,0.602789900057468,0.213620437151826
"126-48","light",1000,0.185,1.00073039031749,0.542018816891469,0.266896764832877,1.00087511606273,0.541806179998552,0.266911560021027,1.00092524116113,0.541735213896819,0.266914731581408
"126-49","light",1000,0.193,0.889149081477907,0.543149422419915,0.322934490663098,0.895164823329594,0.536450033199481,0.32310023790625,0.900017595875538,0.531453383596923,0.323185581175811
"126-50","light",1000,0.179,0.905895342700708,0.585699623253216,0.247284465513721,0.906996566004605,0.584518137696333,0.247169375270046,0.907728972249833,0.583737554195935,0.247097684117382
