"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"115-39","light",100,0.19,1.01156711324628,0.432118506474361,0.451786743406637,1.02716657015748,0.41686551745776,0.452171213676574,1.03481930270686,0.409386986127852,0.452553969927883
"115-40","light",100,0.24,0.829564189157911,0.657665509850144,0.0678140297123602,0.836258472052542,0.648200819729287,0.0701696871583012,0.843430531006523,0.638376775072753,0.0725209453133612
"115-41","light",100,0.17,0.344444171602661,0.823332729834556,0.444786323798718,0.357232807924613,0.810109250671999,0.444925144176475,0.361546885851896,0.805692043275795,0.444958999823267
"115-42","light",100,0.2,0.818345344520834,0.639707706759913,0.191995733933545,0.824744493392678,0.632821448428737,0.175901815054022,0.830699671850812,0.627269852179485,0.17263371818309
"115-43","light",100,0.16,1.45793125998563,-0.0253205751706289,0.203616035726696,1.46024763458075,-0.0271856929987414,0.203063770636851,1.46154306260389,-0.0282222146909217,0.202748898701497
"115-44","light",100,0.24,1.36953201103601,0.415060644501691,-0.0687188037229313,1.36882308601134,0.414530630180524,-0.0680321377633574,1.36864616967915,0.41436950374684,-0.0678423095519123
"115-45","light",100,0.19,0.811615844170059,0.6197847894174,-0.0223751675683536,0.812967924454669,0.61798658311132,-0.0222485628128081,0.813718104603476,0.617004995536643,-0.0221912055513077
"115-46","light",100,0.3,0.764545847337394,0.492756202809262,0.39572675065847,0.763136872904102,0.489032099271564,0.399447031762592,0.763038059128158,0.486727453658596,0.401206228870313
"115-47","light",100,0.15,1.40814921633372,0.227937352615816,0.0428851330054622,1.42498171881098,0.210883328391586,0.0438267550018303,1.43235484931372,0.203473105693749,0.044181602073891
"115-48","light",100,0.2,1.17162074167934,0.297788932950768,0.314288970773797,1.16605090026464,0.302764077579976,0.313146892430734,1.16505620220979,0.303648019851688,0.312933362029223
"115-49","light",100,0.3,0.831865830299691,0.551270319337377,0.471839634721333,0.846645759934529,0.535345533159406,0.472134067317626,0.858974690266889,0.522261548854943,0.472424732953654
"115-50","light",100,0.14,1.13837768157916,0.450310771314095,0.330190568793073,1.13503870468163,0.452236677428487,0.330443382645882,1.1330723133672,0.453322883043753,0.330616647137052
