"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"122-19","light",1000,0.213,1.01191913699923,0.519766422608774,0.29356324962859,1.01267562310634,0.518771218567112,0.293765339066799,1.01317075238692,0.518132870348371,0.293892130976787
"122-20","light",1000,0.211,0.854622812281011,0.514003997883351,0.372123101976119,0.857279938440819,0.511250357073396,0.372326984515423,0.860080040764058,0.508381960882804,0.372525929714617
"122-21","light",1000,0.222,1.05105310519278,0.443122557276576,0.214092922583653,1.05920858743164,0.435075923173756,0.214326768971012,1.06871046288885,0.42613462654988,0.214193625744051
"122-22","light",1000,0.197,1.03288801830418,0.469743901580698,0.212303527322719,1.03328093661138,0.469312963424131,0.21220524831883,1.0334541160395,0.469122898607103,0.212161486496895
"122-23","light",1000,0.191,1.03392885677183,0.439979992664071,0.211680602423414,1.03565854462332,0.438103806190343,0.211830633168373,1.03770643472417,0.435888618908832,0.212012365464872
"122-24","light",1000,0.182,0.935674960661355,0.496203684843285,0.378201704227572,0.936056754530008,0.495697411835208,0.378114380764457,0.936349010546995,0.495310254636788,0.37804020952737
"122-25","light",1000,0.209,1.04672078729654,0.493654760835783,0.173679798468645,1.04685938086951,0.493432953145698,0.173664909631345,1.04697916731321,0.493250213706646,0.17365106302776
"122-26","light",1000,0.177,1.073410224989,0.447219664976421,0.206489060256662,1.07361206114327,0.446946274330786,0.206510609042625,1.07371636119566,0.446806339482833,0.20652170245555
"122-27","light",1000,0.206,0.99027930467046,0.539542960823109,0.188819436739,0.991032091801243,0.538614226055276,0.188992297473971,0.991791871882803,0.537684736499459,0.189164681224568
"122-28","light",1000,0.183,1.14786006494201,0.427801184954672,0.218997915084595,1.14835527815416,0.427300946250733,0.21894337280651,1.14857370553258,0.427080063647149,0.218914245377787
"122-29","light",1000,0.207,0.949272497572305,0.544906976259483,0.237307171084178,0.950400428611392,0.543751391962632,0.23721506644505,0.951138136910801,0.542997139457166,0.237157085172487
"122-30","light",1000,0.186,1.18577856133274,0.373043203547576,0.218392157825534,1.18593283913059,0.372837268090468,0.218373216366687,1.18599620700856,0.372751340983405,0.218362987814201
"122-31","light",1000,0.196,1.0682447212269,0.417377112678961,0.220526170449756,1.06847959169059,0.417015140127441,0.220604679435859,1.06860761486817,0.416814115987889,0.220635461436027
"122-32","light",1000,0.206,0.989631566724478,0.527053325972616,0.211428397040674,0.989828989367916,0.526764735467722,0.211198655622214,0.990006927410725,0.526503408286367,0.21100337491244
"122-33","light",1000,0.2,1.00422963469261,0.526409924828527,0.246693583363616,1.00563440574591,0.524880104254997,0.246703122130663,1.00812238935727,0.522193728595028,0.246715555704933
"122-34","light",1000,0.209,1.03307914797417,0.410151335371036,0.297636923457651,1.03399314329133,0.409208301360055,0.297438026019555,1.03446810985841,0.408725735939744,0.297347412656917
"122-35","light",1000,0.192,1.01249391693207,0.474820785153639,0.23067202339255,1.01332271663639,0.473862468140627,0.230792486411396,1.01393929762519,0.473153182355342,0.230880102766658
"122-36","light",1000,0.206,0.971783558401654,0.545139562308667,0.218333841006151,0.972399336144555,0.544438590204217,0.218307056276922,0.97291651802966,0.543872251482484,0.21830089756674
"122-37","light",1000,0.218,0.93929848745601,0.508148820055924,0.432655317523025,0.94089849579898,0.506348973606547,0.432641474677226,0.941760433712225,0.505386133428486,0.432638556746974
"122-38","light",1000,0.169,1.05175573578001,0.471776237827586,0.127815053718298,1.0521954900184,0.471075307709449,0.127989667023959,1.05260134722492,0.470460858766032,0.128132831603349
"122-39","light",1000,0.204,0.86227128049513,0.584628411929089,0.321286861549704,0.863534198218281,0.583321804732379,0.320922974539982,0.864125508778648,0.58271499341069,0.320761927447073
"122-40","light",1000,0.223,1.0631367309325,0.425433206879858,0.305576977881235,1.06322080426341,0.425244218761691,0.305588606215544,1.0633012564098,0.425101209178935,0.305594408506789
"122-41","light",1000,0.182,0.919276625672008,0.592102339817658,0.140345086542277,0.919459157000854,0.59179411924948,0.140405864253858,0.919600506894342,0.591570471861875,0.140446820652312
"122-42","light",1000,0.212,1.00975753796104,0.504771182615486,0.272663757402358,1.01040297139594,0.504023084582809,0.272569879567018,1.01120933377488,0.503095747011798,0.272455839414228
"122-43","light",1000,0.217,0.904311431704901,0.546896183163797,0.287709985854629,0.90493497105145,0.546144179860193,0.287845656052888,0.905299487188444,0.545705517952231,0.287919587921396
"122-44","light",1000,0.202,1.05087463755425,0.431811635315559,0.273888474790645,1.05104594906299,0.431469335309335,0.273981551192925,1.05114370354241,0.431286496771886,0.274028864247603
"122-45","light",1000,0.207,0.940696514127246,0.491861979443757,0.316859932762602,0.941916536127427,0.490601177162385,0.316660294194119,0.94271052283764,0.489776043319311,0.316531693162978
"122-46","light",1000,0.174,1.14269501990397,0.423139231069226,0.184107910813501,1.14271972928824,0.423018458040519,0.184124450649877,1.14274219787732,0.422939257639794,0.184131945397468
"122-47","light",1000,0.193,1.17016965980047,0.385643772121155,0.223790192803227,1.17049714382171,0.385247086214525,0.223849105780352,1.17065372783563,0.385056679286853,0.223878539156956
"122-48","light",1000,0.21,0.939889311214897,0.552173837142153,0.179296821483772,0.945247128289012,0.546841196937198,0.179021184938581,0.952524530203181,0.539685645300937,0.178668437691876
"122-49","light",1000,0.184,1.12200295564668,0.470248966437855,0.14808264132097,1.12200215064494,0.470137526362584,0.148067809359642,1.12201122937457,0.470016831307833,0.148052176713905
"122-50","light",1000,0.212,0.957589397502379,0.51117274216832,0.263872737087053,0.964642573759398,0.503957356104792,0.264303970524561,0.968163781563944,0.500414039536196,0.264521073583082
